"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0039715970634252
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0051751113250692
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00529546275123361
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0046937056204116
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.002407028523288
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00553616560356241
"US National","Season peak percentage","Bin","percent","10.9","11",0.0039715970634252
"US National","Season peak percentage","Bin","percent","11","11.1",0.0045733541942472
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0031291370802744
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0044530027680828
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0039715970634252
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0037308942110964
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0033698399326032
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0046937056204116
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0031291370802744
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0031291370802744
"US National","Season peak percentage","Bin","percent","11.9","12",0.00385124563726081
"US National","Season peak percentage","Bin","percent","12","12.1",0.0033698399326032
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0037308942110964
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00361054278493201
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0027680828017812
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0032494885064388
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00385124563726081
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0046937056204116
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00385124563726081
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00529546275123361
"US National","Season peak percentage","Bin","percent","12.9","13",0.00300878565411
"US National","Season peak percentage","Bin","percent","13","100",0.661090383921049
"US National","1 wk ahead","Point","percent",NA,NA,5.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.00010250102501025
"US National","1 wk ahead","Bin","percent","1","1.1",0.0002050020500205
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000410004100041
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0010250102501025
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00153751537515375
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00194751947519475
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00276752767527675
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00379253792537925
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00379253792537925
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.004920049200492
"US National","1 wk ahead","Bin","percent","1.9","2",0.00707257072570726
"US National","1 wk ahead","Bin","percent","2","2.1",0.00686756867568675
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00768757687576876
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0101476014760148
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.010660106601066
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0120951209512095
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0117876178761788
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.011070110701107
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0134276342763428
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0149651496514965
"US National","1 wk ahead","Bin","percent","2.9","3",0.0130176301763018
"US National","1 wk ahead","Bin","percent","3","3.1",0.0138376383763838
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0150676506765068
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.01230012300123
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.012710127101271
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0141451414514145
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0154776547765478
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0144526445264453
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0142476424764248
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.015170151701517
"US National","1 wk ahead","Bin","percent","3.9","4",0.0119926199261993
"US National","1 wk ahead","Bin","percent","4","4.1",0.0137351373513735
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0124026240262403
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.011480114801148
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0116851168511685
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0121976219762198
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.010250102501025
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.014350143501435
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.012710127101271
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0115826158261583
"US National","1 wk ahead","Bin","percent","4.9","5",0.011070110701107
"US National","1 wk ahead","Bin","percent","5","5.1",0.011480114801148
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0105576055760558
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0107626076260763
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0103526035260353
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0103526035260353
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0101476014760148
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00830258302583026
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00891758917589176
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0107626076260763
"US National","1 wk ahead","Bin","percent","5.9","6",0.010250102501025
"US National","1 wk ahead","Bin","percent","6","6.1",0.00871258712587126
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00850758507585076
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00799507995079951
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00707257072570726
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00789257892578926
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00748257482574826
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00635506355063551
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00717507175071751
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00666256662566625
"US National","1 wk ahead","Bin","percent","6.9","7",0.006150061500615
"US National","1 wk ahead","Bin","percent","7","7.1",0.00707257072570726
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00697006970069701
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00645756457564576
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00563755637556376
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00635506355063551
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.004920049200492
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00522755227552276
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00563755637556376
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00553505535055351
"US National","1 wk ahead","Bin","percent","7.9","8",0.00563755637556376
"US National","1 wk ahead","Bin","percent","8","8.1",0.00471504715047151
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00522755227552276
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00471504715047151
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0030750307503075
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00451004510045101
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.005330053300533
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00481754817548175
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00410004100041
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00440754407544075
"US National","1 wk ahead","Bin","percent","8.9","9",0.00543255432554326
"US National","1 wk ahead","Bin","percent","9","9.1",0.00338253382533825
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00451004510045101
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.002460024600246
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0026650266502665
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00410004100041
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00440754407544075
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.003280032800328
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.003690036900369
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00358753587535875
"US National","1 wk ahead","Bin","percent","9.9","10",0.0026650266502665
"US National","1 wk ahead","Bin","percent","10","10.1",0.00338253382533825
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.003690036900369
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0030750307503075
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0026650266502665
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0030750307503075
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0022550225502255
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00358753587535875
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00194751947519475
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.003280032800328
"US National","1 wk ahead","Bin","percent","10.9","11",0.00338253382533825
"US National","1 wk ahead","Bin","percent","11","11.1",0.002460024600246
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0022550225502255
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.002870028700287
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00317753177531775
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.002050020500205
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.002870028700287
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00215252152521525
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00256252562525625
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00194751947519475
"US National","1 wk ahead","Bin","percent","11.9","12",0.00194751947519475
"US National","1 wk ahead","Bin","percent","12","12.1",0.002460024600246
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0018450184501845
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00174251742517425
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00194751947519475
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.002460024600246
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00256252562525625
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.001640016400164
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00174251742517425
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00235752357523575
"US National","1 wk ahead","Bin","percent","12.9","13",0.002460024600246
"US National","1 wk ahead","Bin","percent","13","100",0.207564575645756
"US National","2 wk ahead","Point","percent",NA,NA,5.15
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000205930807248765
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000411861614497529
"US National","2 wk ahead","Bin","percent","0.9","1",0.00102965403624382
"US National","2 wk ahead","Bin","percent","1","1.1",0.00133855024711697
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00257413509060955
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00319192751235585
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00370675453047776
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00669275123558484
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00628088962108731
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.00710461285008237
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0115321252059308
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.00947281713344316
"US National","2 wk ahead","Bin","percent","1.9","2",0.0118410214168039
"US National","2 wk ahead","Bin","percent","2","2.1",0.012664744645799
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0145181219110379
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0135914332784184
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0154448105436573
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0166803953871499
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0169892915980231
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0157537067545305
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.016165568369028
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0166803953871499
"US National","2 wk ahead","Bin","percent","2.9","3",0.0145181219110379
"US National","2 wk ahead","Bin","percent","3","3.1",0.0177100494233937
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.016165568369028
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0146210873146623
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0141062602965404
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0160626029654036
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.014827018121911
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0123558484349259
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0129736408566722
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0132825370675453
"US National","2 wk ahead","Bin","percent","3.9","4",0.0136943986820428
"US National","2 wk ahead","Bin","percent","4","4.1",0.0132825370675453
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0131795716639209
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0120469522240527
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0116350906095552
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0117380560131796
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0120469522240527
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00998764415156507
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0119439868204283
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0103995057660626
"US National","2 wk ahead","Bin","percent","4.9","5",0.0107084019769357
"US National","2 wk ahead","Bin","percent","5","5.1",0.00823723228995057
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0106054365733114
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00844316309719934
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0102965403624382
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00978171334431631
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00998764415156507
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00926688632619439
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00803130148270181
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00638385502471169
"US National","2 wk ahead","Bin","percent","5.9","6",0.0068986820428336
"US National","2 wk ahead","Bin","percent","6","6.1",0.00731054365733113
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00648682042833608
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00720757825370675
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00885502471169686
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00648682042833608
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00607495881383855
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00669275123558484
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00792833607907743
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00607495881383855
"US National","2 wk ahead","Bin","percent","6.9","7",0.00504530477759473
"US National","2 wk ahead","Bin","percent","7","7.1",0.00566309719934102
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00483937397034596
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00535420098846787
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00556013179571664
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0057660626029654
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00525123558484349
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00494233937397034
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00329489291598023
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00360378912685337
"US National","2 wk ahead","Bin","percent","7.9","8",0.00422158154859967
"US National","2 wk ahead","Bin","percent","8","8.1",0.0040156507413509
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00391268533772652
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00391268533772652
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00380971993410214
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00370675453047776
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00411861614497528
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00411861614497528
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00411861614497528
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00236820428336079
"US National","2 wk ahead","Bin","percent","8.9","9",0.00360378912685337
"US National","2 wk ahead","Bin","percent","9","9.1",0.00339785831960461
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00267710049423394
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00329489291598023
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00205930807248764
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00267710049423394
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00391268533772652
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00308896210873147
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00278006589785832
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00370675453047776
"US National","2 wk ahead","Bin","percent","9.9","10",0.00329489291598023
