"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100040016006402
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000600240096038415
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00040016006402561
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300120048019207
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200080032012805
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000600240096038415
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100040016006402
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100040016006402
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300120048019207
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00040016006402561
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200080032012805
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200080032012805
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200080032012805
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200080032012805
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00040016006402561
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200080032012805
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300120048019207
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300120048019207
"US National","1 wk ahead","Bin","percent","11","11.1",0.00040016006402561
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300120048019207
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00040016006402561
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200080032012805
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300120048019207
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100040016006402
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100040016006402
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100040016006402
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300120048019207
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300120048019207
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100040016006402
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000500200080032013
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100040016006402
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100040016006402
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200080032012805
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200080032012805
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000500200080032013
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100040016006402
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200080032012805
"US National","1 wk ahead","Bin","percent","13","100",0.00580232092837135
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00100040016006403
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00340136054421769
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00850340136054422
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0124049619847939
"US National","2 wk ahead","Bin","percent","0.9","1",0.0163065226090436
"US National","2 wk ahead","Bin","percent","1","1.1",0.0252100840336134
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0277110844337735
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0335134053621449
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0379151660664266
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0398159263705482
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0376150460184074
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.037515006002401
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0372148859543817
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0419167667066827
"US National","2 wk ahead","Bin","percent","1.9","2",0.039015606242497
"US National","2 wk ahead","Bin","percent","2","2.1",0.0376150460184074
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0334133653461385
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0325130052020808
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0279111644657863
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0310124049619848
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0253101240496198
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0254101640656262
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0222088835534214
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0238095238095238
"US National","2 wk ahead","Bin","percent","2.9","3",0.0194077631052421
"US National","2 wk ahead","Bin","percent","3","3.1",0.0180072028811525
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0180072028811525
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167066826730692
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0141056422569028
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0130052020808323
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0117046818727491
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0114045618247299
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00950380152060824
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0113045218087235
"US National","2 wk ahead","Bin","percent","3.9","4",0.00960384153661465
"US National","2 wk ahead","Bin","percent","4","4.1",0.0079031612645058
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00910364145658263
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.007703081232493
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00830332132853142
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00690276110444178
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00720288115246098
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00690276110444178
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00570228091236495
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00500200080032013
"US National","2 wk ahead","Bin","percent","4.9","5",0.00490196078431373
"US National","2 wk ahead","Bin","percent","5","5.1",0.00410164065626251
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00450180072028811
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00480192076830732
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00420168067226891
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00370148059223689
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0038015206082433
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00270108043217287
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00470188075230092
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00290116046418568
"US National","2 wk ahead","Bin","percent","5.9","6",0.00350140056022409
"US National","2 wk ahead","Bin","percent","6","6.1",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00210084033613445
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00300120048019208
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00210084033613445
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00230092036814726
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200080032012805
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00260104041616647
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00180072028811525
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00220088035214086
"US National","2 wk ahead","Bin","percent","6.9","7",0.00200080032012805
"US National","2 wk ahead","Bin","percent","7","7.1",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00140056022408964
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00180072028811525
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00130052020808323
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100040016006403
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00180072028811525
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00150060024009604
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00130052020808323
"US National","2 wk ahead","Bin","percent","7.9","8",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8","8.1",0.00140056022408964
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00110044017607043
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110044017607043
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100040016006403
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00110044017607043
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600240096038415
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100040016006403
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9","9.1",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000700280112044818
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000900360144057624
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000700280112044818
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000700280112044818
"US National","2 wk ahead","Bin","percent","9.9","10",0.000700280112044818
