"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0187750333778371
"US National","Season peak week","Bin","week","19","20",0.0400534045393858
"US National","Season peak week","Bin","week","20","21",0.0463117489986649
"US National","Season peak percentage","Point","percent",NA,NA,2.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.262783948764135
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0567397178024617
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0523366356449515
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0504353047132993
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0421294906434504
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0434304012808966
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0385269688782148
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0306214350045032
"US National","Season peak percentage","Bin","percent","2.9","3",0.0330231161813269
"US National","Season peak percentage","Bin","percent","3","3.1",0.0294205944160913
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0256179325527869
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0241168818172721
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0185129590713499
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.021314920444311
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0189132392674872
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0177123986790754
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0153107175022516
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0132092464725308
"US National","Season peak percentage","Bin","percent","3.9","4",0.0124086860802562
"US National","Season peak percentage","Bin","percent","4","4.1",0.0113079155408786
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0101070749524667
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0112078454918443
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0083058140698489
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00800560392274592
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0083058140698489
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00740518362853998
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00560392274592215
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00600420294205944
"US National","Season peak percentage","Bin","percent","4.9","5",0.00600420294205944
"US National","Season peak percentage","Bin","percent","5","5.1",0.00600420294205944
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00390273191233864
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00490343240268188
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00450315220654458
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00390273191233864
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00400280196137296
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00350245171620134
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00370259181426999
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00300210147102972
"US National","Season peak percentage","Bin","percent","5.9","6",0.00330231161813269
"US National","Season peak percentage","Bin","percent","6","6.1",0.00320224156909837
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00270189132392675
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00330231161813269
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00270189132392675
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00200140098068648
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00230161112778945
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00160112078454919
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00120084058841189
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00130091063744621
"US National","Season peak percentage","Bin","percent","6.9","7",0.00150105073551486
"US National","Season peak percentage","Bin","percent","7","7.1",0.00200140098068648
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00160112078454919
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00160112078454919
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00110077053937757
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140098068648054
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00110077053937757
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00150105073551486
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00100070049034324
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00120084058841189
"US National","Season peak percentage","Bin","percent","7.9","8",0.000700490343240269
"US National","Season peak percentage","Bin","percent","8","8.1",0.000900630441308917
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000800560392274593
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00120084058841189
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000600420294205944
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000900630441308917
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000400280196137296
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00120084058841189
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000600420294205944
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000900630441308917
"US National","Season peak percentage","Bin","percent","8.9","9",0.00050035024517162
"US National","Season peak percentage","Bin","percent","9","9.1",0.000400280196137296
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00050035024517162
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000900630441308917
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00050035024517162
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000700490343240269
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00050035024517162
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00050035024517162
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000900630441308917
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000400280196137296
"US National","Season peak percentage","Bin","percent","9.9","10",0.000800560392274593
"US National","Season peak percentage","Bin","percent","10","10.1",0.000400280196137296
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000200140098068648
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400280196137296
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000200140098068648
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000300210147102972
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000300210147102972
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00050035024517162
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000300210147102972
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000300210147102972
"US National","Season peak percentage","Bin","percent","10.9","11",0.000300210147102972
"US National","Season peak percentage","Bin","percent","11","11.1",0.000700490343240269
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000100070049034324
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000200140098068648
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00050035024517162
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300210147102972
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300210147102972
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00050035024517162
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200140098068648
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000100070049034324
"US National","Season peak percentage","Bin","percent","11.9","12",0.000100070049034324
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200140098068648
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000100070049034324
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000400280196137296
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000400280196137296
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00050035024517162
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000300210147102972
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200140098068648
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000100070049034324
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100070049034324
"US National","Season peak percentage","Bin","percent","12.9","13",0.00050035024517162
"US National","Season peak percentage","Bin","percent","13","100",0.0123086160312219
"US National","1 wk ahead","Point","percent",NA,NA,2.01583548873955
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0022
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0111
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0324
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.055
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0844
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1111
"US National","1 wk ahead","Bin","percent","1.9","2",0.1226
"US National","1 wk ahead","Bin","percent","2","2.1",0.1233
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.107
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0953
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0734
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0543
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0433
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.027
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0202
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0118
"US National","1 wk ahead","Bin","percent","2.9","3",0.0083
"US National","1 wk ahead","Bin","percent","3","3.1",0.0063
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0044
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0017
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0018
"US National","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",1e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.05765672337739
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",4e-04
"US National","2 wk ahead","Bin","percent","1","1.1",7e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0034
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0088
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0205
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0317
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0498
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.063
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0755
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0818
"US National","2 wk ahead","Bin","percent","1.9","2",0.0779
"US National","2 wk ahead","Bin","percent","2","2.1",0.0808
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0761
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0667
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.058
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0519
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0453
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0391
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0325
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0237
"US National","2 wk ahead","Bin","percent","2.9","3",0.021
"US National","2 wk ahead","Bin","percent","3","3.1",0.0174
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0141
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0126
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0099
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0076
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0058
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0049
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0039
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"US National","2 wk ahead","Bin","percent","3.9","4",0.0023
"US National","2 wk ahead","Bin","percent","4","4.1",0.0019
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"US National","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.001
"US National","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",2e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
