"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00253871541000254
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0033003300330033
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00253871541000254
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00203097232800203
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00152322924600152
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00203097232800203
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00355420157400356
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00126935770500127
"US National","Season peak percentage","Bin","percent","10.9","11",0.00152322924600152
"US National","Season peak percentage","Bin","percent","11","11.1",0.00228484386900229
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00126935770500127
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0027925869510028
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00253871541000254
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00228484386900229
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0033003300330033
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00228484386900229
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00304645849200305
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00355420157400356
"US National","Season peak percentage","Bin","percent","11.9","12",0.00152322924600152
"US National","Season peak percentage","Bin","percent","12","12.1",0.0027925869510028
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0027925869510028
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00177710078700178
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00177710078700178
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00177710078700178
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00253871541000254
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00228484386900229
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00101548616400102
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00304645849200305
"US National","Season peak percentage","Bin","percent","12.9","13",0.00203097232800203
"US National","Season peak percentage","Bin","percent","13","100",0.873064229499873
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101978380583316
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000611870283499898
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00183561085049969
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00571078931266572
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00846420558841526
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0115235570059148
"US National","1 wk ahead","Bin","percent","0.9","1",0.0169284111768305
"US National","1 wk ahead","Bin","percent","1","1.1",0.0207016112584132
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0274321843769121
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0269222924739955
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0308994493167448
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0367122170099939
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0315113196002448
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0328370385478279
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0317152763614114
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0311034060779115
"US National","1 wk ahead","Bin","percent","1.9","2",0.0311034060779115
"US National","1 wk ahead","Bin","percent","2","2.1",0.0274321843769121
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0292677952274118
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0242708545788293
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0255965735264124
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0220273302059963
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.021925351825413
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0224352437283296
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0242708545788293
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0217213950642464
"US National","1 wk ahead","Bin","percent","2.9","3",0.0189679787884968
"US National","1 wk ahead","Bin","percent","3","3.1",0.0178462166020804
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0172343463185805
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151947787069141
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0136651029981644
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0129512543340812
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0114215786253314
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.013869059759331
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00958596777483174
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0107077299612482
"US National","1 wk ahead","Bin","percent","3.9","4",0.0104017948194983
"US National","1 wk ahead","Bin","percent","4","4.1",0.0107077299612482
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00917805425249847
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0087701407301652
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00764837854374872
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00826024882724863
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00785233530491536
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00734244340199878
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00683255149908219
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00611870283499898
"US National","1 wk ahead","Bin","percent","4.9","5",0.00591474607383235
"US National","1 wk ahead","Bin","percent","5","5.1",0.00540485417091577
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00509891902916582
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00509891902916582
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00407913522333265
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00530287579033245
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00387517846216602
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00428309198449929
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00418111360391597
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0056088109320824
"US National","1 wk ahead","Bin","percent","5.9","6",0.00509891902916582
"US National","1 wk ahead","Bin","percent","6","6.1",0.00387517846216602
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00356924332041607
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00397715684274934
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00295737303691618
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00244748113399959
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00316132979808281
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00356924332041607
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00285539465633286
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00203956761166633
"US National","1 wk ahead","Bin","percent","6.9","7",0.00285539465633286
"US National","1 wk ahead","Bin","percent","7","7.1",0.00275341627574954
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00214154599224964
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00254945951458291
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00244748113399959
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00234550275341628
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00214154599224964
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00214154599224964
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00214154599224964
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00163165408933306
"US National","1 wk ahead","Bin","percent","7.9","8",0.00224352437283296
"US National","1 wk ahead","Bin","percent","8","8.1",0.00152967570874975
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00142769732816643
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00163165408933306
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00142769732816643
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00193758923108301
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00173363246991638
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00173363246991638
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00152967570874975
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0012237405669998
"US National","1 wk ahead","Bin","percent","8.9","9",0.00152967570874975
"US National","1 wk ahead","Bin","percent","9","9.1",0.0012237405669998
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0012237405669998
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00193758923108301
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0012237405669998
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0012237405669998
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000815827044666531
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00112176218641648
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00112176218641648
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00142769732816643
"US National","1 wk ahead","Bin","percent","9.9","10",0.000713848664083215
"US National","1 wk ahead","Bin","percent","10","10.1",0.000509891902916582
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0012237405669998
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00112176218641648
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0012237405669998
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000713848664083215
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000713848664083215
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000713848664083215
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00101978380583316
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0012237405669998
"US National","1 wk ahead","Bin","percent","10.9","11",0.000713848664083215
"US National","1 wk ahead","Bin","percent","11","11.1",0.000611870283499898
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000815827044666531
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000611870283499898
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00132571894758311
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000815827044666531
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000407913522333266
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000611870283499898
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000407913522333266
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000509891902916582
"US National","1 wk ahead","Bin","percent","11.9","12",0.000611870283499898
"US National","1 wk ahead","Bin","percent","12","12.1",0.00101978380583316
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000509891902916582
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000509891902916582
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000407913522333266
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000611870283499898
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000305935141749949
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000305935141749949
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000611870283499898
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000407913522333266
"US National","1 wk ahead","Bin","percent","12.9","13",0.000101978380583316
"US National","1 wk ahead","Bin","percent","13","100",0.054150520089741
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000211797098379752
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000105898549189876
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00116488404108864
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0026474637297469
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00476543471354442
"US National","2 wk ahead","Bin","percent","0.9","1",0.0079423911892407
"US National","2 wk ahead","Bin","percent","1","1.1",0.011119347664937
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0115429418616965
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0155670867309118
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0202266228952663
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0242507677644816
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.020544318542836
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0211797098379752
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0260510431007095
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0200148257968866
"US National","2 wk ahead","Bin","percent","1.9","2",0.0254156518055703
"US National","2 wk ahead","Bin","percent","2","2.1",0.022238695329874
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0231917822725829
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0228740866250132
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0238271735677221
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0203325214444562
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.020544318542836
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208620141904056
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0198030286985068
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0156729852801017
"US National","2 wk ahead","Bin","percent","2.9","3",0.0194853330509372
"US National","2 wk ahead","Bin","percent","3","3.1",0.0164142751244308
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0139786084930636
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0150375939849624
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0157788838292915
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.016202478026051
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0141904055914434
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0135550142963041
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0131314200995446
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0114370433125066
"US National","2 wk ahead","Bin","percent","3.9","4",0.0116488404108864
"US National","2 wk ahead","Bin","percent","4","4.1",0.0129196230011649
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103780578206079
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0093190723287091
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00984856507465848
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00953086942708885
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00984856507465848
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0097426665254686
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.011966536058456
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00667160859896219
"US National","2 wk ahead","Bin","percent","4.9","5",0.00730699989410145
"US National","2 wk ahead","Bin","percent","5","5.1",0.0075187969924812
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00783649264005083
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00815418828762046
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00571852165625331
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00868368103356984
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00667160859896219
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00656571004977232
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00518902891030393
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00434184051678492
"US National","2 wk ahead","Bin","percent","5.9","6",0.00582442020544319
"US National","2 wk ahead","Bin","percent","6","6.1",0.00518902891030393
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00561262310706344
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00476543471354442
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00497723181192418
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00413004341840517
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00370644922164566
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00402414486921529
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00434184051678492
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00317695647569628
"US National","2 wk ahead","Bin","percent","6.9","7",0.00275336227893678
"US National","2 wk ahead","Bin","percent","7","7.1",0.00402414486921529
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00317695647569628
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00254156518055703
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00381234777083554
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00338875357407604
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00328285502488616
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00307105792650641
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00275336227893678
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0026474637297469
"US National","2 wk ahead","Bin","percent","7.9","8",0.00360055067245579
"US National","2 wk ahead","Bin","percent","8","8.1",0.00232976808217727
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00158847823784814
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00232976808217727
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00243566663136715
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00180027533622789
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00328285502488616
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0022238695329874
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00148257968865827
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00275336227893678
"US National","2 wk ahead","Bin","percent","8.9","9",0.0026474637297469
"US National","2 wk ahead","Bin","percent","9","9.1",0.00307105792650641
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00254156518055703
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0026474637297469
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00180027533622789
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000741289844329133
