"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0.0886138613861386
"US National","Season peak week","Bin","week","16","17",0.0646534653465346
"US National","Season peak week","Bin","week","17","18",0.0793069306930693
"US National","Season peak week","Bin","week","18","19",0.0654455445544554
"US National","Season peak week","Bin","week","19","20",0.0584158415841584
"US National","Season peak week","Bin","week","20","21",0.0525742574257426
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.602199354317999
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0182606941081517
"US National","Season peak percentage","Bin","percent","3.9","4",0.0168482647296207
"US National","Season peak percentage","Bin","percent","4","4.1",0.015637610976594
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0122074253430186
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0132163034705408
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.014225181598063
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0117029862792575
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0125100887812752
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0104923325262308
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.010593220338983
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00998789346246973
"US National","Season peak percentage","Bin","percent","4.9","5",0.010088781275222
"US National","Season peak percentage","Bin","percent","5","5.1",0.00938256658595642
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00625504439063761
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00756658595641646
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00605326876513317
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00817191283292978
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00645682001614205
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00766747376916868
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00726392251815981
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00575060532687651
"US National","Season peak percentage","Bin","percent","5.9","6",0.00554882970137207
"US National","Season peak percentage","Bin","percent","6","6.1",0.00474172719935432
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00605326876513317
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00443906376109766
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.004136400322841
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00373284907183212
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00433817594834544
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.004136400322841
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00423728813559322
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00272397094430993
"US National","Season peak percentage","Bin","percent","6.9","7",0.00262308313155771
"US National","Season peak percentage","Bin","percent","7","7.1",0.00332929782082324
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00443906376109766
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00272397094430993
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00332929782082324
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00252219531880549
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00322841000807103
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00242130750605327
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00242130750605327
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00322841000807103
"US National","Season peak percentage","Bin","percent","7.9","8",0.00141242937853107
"US National","Season peak percentage","Bin","percent","8","8.1",0.00282485875706215
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00232041969330105
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00151331719128329
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00221953188054883
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00211864406779661
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00181598062953995
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00191686844229217
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00211864406779661
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00201775625504439
"US National","Season peak percentage","Bin","percent","8.9","9",0.00131154156577885
"US National","Season peak percentage","Bin","percent","9","9.1",0.00242130750605327
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00131154156577885
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00141242937853107
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00171509281678773
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00121065375302663
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000807102502017756
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00131154156577885
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000907990314769976
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00110976594027441
"US National","Season peak percentage","Bin","percent","9.9","10",0.00110976594027441
"US National","Season peak percentage","Bin","percent","10","10.1",0.0010088781275222
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00121065375302663
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000807102502017756
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000706214689265537
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00121065375302663
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00141242937853107
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000807102502017756
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000907990314769976
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0010088781275222
"US National","Season peak percentage","Bin","percent","10.9","11",0.0010088781275222
"US National","Season peak percentage","Bin","percent","11","11.1",0.000605326876513317
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000706214689265537
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00121065375302663
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000302663438256658
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000605326876513317
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000907990314769976
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000807102502017756
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000807102502017756
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000706214689265537
"US National","Season peak percentage","Bin","percent","11.9","12",0.000605326876513317
"US National","Season peak percentage","Bin","percent","12","12.1",0.000302663438256658
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000504439063761098
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000302663438256658
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000706214689265537
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000403551251008878
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000605326876513317
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000907990314769976
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000706214689265537
"US National","Season peak percentage","Bin","percent","12.9","13",0.000706214689265537
"US National","Season peak percentage","Bin","percent","13","100",0.0446933010492332
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100180324584252
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200360649168503
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00150270486876378
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00500901622921258
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0145261470647165
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0251452614706472
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0317571628932078
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0435784411941495
"US National","1 wk ahead","Bin","percent","0.9","1",0.0517932278100581
"US National","1 wk ahead","Bin","percent","1","1.1",0.0528952113804849
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0545982768984172
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0538970146263274
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.056902424363855
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0485874574233621
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0491885393708676
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0418753756762172
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0412742937287117
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0358645562011621
"US National","1 wk ahead","Bin","percent","1.9","2",0.0333600480865558
"US National","1 wk ahead","Bin","percent","2","2.1",0.0287517531556802
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0244439991985574
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0215387697856141
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0216389501101984
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0193348026447606
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0172310158284913
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0161290322580645
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014726507713885
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0132238028451212
"US National","1 wk ahead","Bin","percent","2.9","3",0.0126227208976157
"US National","1 wk ahead","Bin","percent","3","3.1",0.0112201963534362
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00761370466840312
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00821478661590863
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00971749148467241
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00701262272089762
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00671208174714486
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00591063915047085
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00571027850130234
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00490883590462833
"US National","1 wk ahead","Bin","percent","3.9","4",0.00430775395712282
"US National","1 wk ahead","Bin","percent","4","4.1",0.00480865558004408
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00430775395712282
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00440793428170707
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00460829493087558
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00500901622921258
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00380685233420156
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00190342616710078
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270486876377479
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00230414746543779
"US National","1 wk ahead","Bin","percent","4.9","5",0.00250450811460629
"US National","1 wk ahead","Bin","percent","5","5.1",0.00360649168503306
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00160288519334803
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00210378681626928
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00220396714085354
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00240432779002204
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00170306551793228
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00210378681626928
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00190342616710078
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000601081947505509
"US National","1 wk ahead","Bin","percent","5.9","6",0.00190342616710078
"US National","1 wk ahead","Bin","percent","6","6.1",0.000901622921258265
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120216389501102
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100180324584252
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000701262272089762
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00110198357042677
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00120216389501102
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000701262272089762
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00120216389501102
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000801442596674013
"US National","1 wk ahead","Bin","percent","6.9","7",0.000801442596674013
"US National","1 wk ahead","Bin","percent","7","7.1",0.000801442596674013
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00120216389501102
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000701262272089762
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701262272089762
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000701262272089762
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000601081947505509
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000801442596674013
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000701262272089762
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8","8.1",0.000701262272089762
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000701262272089762
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000801442596674013
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000701262272089762
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9","9.1",0.000400721298337007
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000601081947505509
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000500901622921258
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400721298337007
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300540973752755
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400721298337007
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400721298337007
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300540973752755
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.9","13",0.000400721298337007
"US National","1 wk ahead","Bin","percent","13","100",0.0110198357042677
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600841177648708
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0026036451031444
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.011616262767875
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0204286000400561
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.035349489284999
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0490686961746445
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0574804726617264
"US National","2 wk ahead","Bin","percent","0.9","1",0.0625876226717404
"US National","2 wk ahead","Bin","percent","1","1.1",0.0654916883637092
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0608852393350691
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0523733226517124
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0538754255958342
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.051171640296415
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0458642098938514
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0413579010614861
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0359503304626477
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0335469657520529
"US National","2 wk ahead","Bin","percent","1.9","2",0.0319447226116563
"US National","2 wk ahead","Bin","percent","2","2.1",0.0259363108351692
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0208291608251552
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0219307029841779
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.01862607650711
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0179250951331865
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0135189264970959
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0128179451231724
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0117164029641498
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0108151411976768
"US National","2 wk ahead","Bin","percent","2.9","3",0.00921289805728019
"US National","2 wk ahead","Bin","percent","3","3.1",0.00881233727218106
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00861205687963148
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00630883236531144
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00610855197276187
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0059082715802123
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00490686961746445
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00440616863609053
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0039054676547166
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00430602843981574
"US National","2 wk ahead","Bin","percent","3.9","4",0.00360504706589225
"US National","2 wk ahead","Bin","percent","4","4.1",0.00440616863609053
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00290406569196876
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00310434608451833
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00230322451432005
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00160224314039656
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00280392549569397
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00210294412177048
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00250350490686962
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00210294412177048
"US National","2 wk ahead","Bin","percent","4.9","5",0.00240336471059483
"US National","2 wk ahead","Bin","percent","5","5.1",0.00210294412177048
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00120168235529742
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000901261766473063
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0013018225515722
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140196274784699
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00100140196274785
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140196274784699
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0013018225515722
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0013018225515722
"US National","2 wk ahead","Bin","percent","5.9","6",0.000901261766473063
"US National","2 wk ahead","Bin","percent","6","6.1",0.0013018225515722
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600841177648708
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000700981373923493
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00020028039254957
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300420588824354
"US National","2 wk ahead","Bin","percent","7","7.1",0.000801121570198278
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000801121570198278
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000801121570198278
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700981373923493
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300420588824354
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300420588824354
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000700981373923493
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400560785099139
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400560785099139
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400560785099139
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00020028039254957
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300420588824354
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400560785099139
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00020028039254957
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00020028039254957
