"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00230161112778945
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00760532372660862
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0212148503952767
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0320224156909837
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.050035024517162
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0554388071650155
"US National","1 wk ahead","Bin","percent","0.9","1",0.0603422395676974
"US National","1 wk ahead","Bin","percent","1","1.1",0.0579405583908736
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0636445511858301
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.057740418292805
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.060242169518663
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0508355849094366
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0454318022615831
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0446312418693085
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0370259181426999
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0328229760832583
"US National","1 wk ahead","Bin","percent","1.9","2",0.0278194736315421
"US National","1 wk ahead","Bin","percent","2","2.1",0.0277194035825078
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.021014710297208
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0197137996597618
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0167116981887321
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.017612328630041
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0131091764234964
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0129090363254278
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0117081957370159
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00980686480536375
"US National","1 wk ahead","Bin","percent","2.9","3",0.0096067247072951
"US National","1 wk ahead","Bin","percent","3","3.1",0.00880616431502051
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00840588411888321
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00660462323626538
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00900630441308916
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00450315220654458
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.007104973481437
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00470329230461323
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00410287201040728
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00380266186330431
"US National","1 wk ahead","Bin","percent","3.9","4",0.00370259181426999
"US National","1 wk ahead","Bin","percent","4","4.1",0.0029020314219954
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00340238166716702
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00270189132392675
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00300210147102972
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00200140098068648
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00330231161813269
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00160112078454918
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00260182127489242
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00220154107875513
"US National","1 wk ahead","Bin","percent","4.9","5",0.0021014710297208
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0021014710297208
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00160112078454918
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00100070049034324
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000600420294205944
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900630441308916
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00180126088261783
"US National","1 wk ahead","Bin","percent","5.9","6",0.00120084058841189
"US National","1 wk ahead","Bin","percent","6","6.1",0.00100070049034324
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100070049034324
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100070049034324
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000900630441308916
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00110077053937756
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900630441308916
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00110077053937756
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00050035024517162
"US National","1 wk ahead","Bin","percent","6.9","7",0.000800560392274592
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00050035024517162
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00110077053937756
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200140098068648
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00050035024517162
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000700490343240268
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00050035024517162
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00050035024517162
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000600420294205944
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400280196137296
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400280196137296
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300210147102972
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300210147102972
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00050035024517162
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400280196137296
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300210147102972
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300210147102972
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300210147102972
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200140098068648
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200140098068648
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100070049034324
"US National","1 wk ahead","Bin","percent","13","100",0.00810567397178025
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400560785099139
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00320448628079311
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0091127578610054
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0196274784698578
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0384538353695173
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0494692569597437
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0545764069697577
"US National","2 wk ahead","Bin","percent","0.9","1",0.0646905667935109
"US National","2 wk ahead","Bin","percent","1","1.1",0.064189865812137
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0637893050270378
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.064189865812137
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0507710795113159
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0527738834368115
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0444622471460044
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0417584618465852
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0351492088924494
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.031143601041458
"US National","2 wk ahead","Bin","percent","1.9","2",0.0301421990787102
"US National","2 wk ahead","Bin","percent","2","2.1",0.0236330863208492
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0214300020028039
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0214300020028039
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0169236931704386
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0148207490486681
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0128179451231724
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.013018225515722
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0123172441417985
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00961345884237933
"US National","2 wk ahead","Bin","percent","2.9","3",0.00901261766473062
"US National","2 wk ahead","Bin","percent","3","3.1",0.00801121570198277
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00901261766473062
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00670939315041057
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00761065491688364
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.006509112757861
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00530743040256359
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0046064490286401
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00340476667334268
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0046064490286401
"US National","2 wk ahead","Bin","percent","3.9","4",0.00330462647706789
"US National","2 wk ahead","Bin","percent","4","4.1",0.00330462647706789
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00400560785099139
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00310434608451833
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340476667334268
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00290406569196876
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00170238333667134
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00270378529941919
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00200280392549569
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00200280392549569
"US National","2 wk ahead","Bin","percent","4.9","5",0.00170238333667134
"US National","2 wk ahead","Bin","percent","5","5.1",0.00160224314039656
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00250350490686962
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00150210294412177
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00160224314039656
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00230322451432005
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000700981373923493
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00100140196274785
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00110154215902263
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000801121570198278
"US National","2 wk ahead","Bin","percent","5.9","6",0.000500700981373924
"US National","2 wk ahead","Bin","percent","6","6.1",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000901261766473063
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0013018225515722
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700981373923493
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000700981373923493
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000700981373923493
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600841177648708
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300420588824354
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600841177648708
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000100140196274785
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300420588824354
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000901261766473063
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00020028039254957
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500700981373924
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400560785099139
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00020028039254957
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8","8.1",0.00020028039254957
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00020028039254957
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00020028039254957
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000100140196274785
"US National","2 wk ahead","Bin","percent","8.9","9",0.00020028039254957
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400560785099139
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300420588824354
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00020028039254957
