"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00130078046828097
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00120072043225936
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00140084050430258
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00150090054032419
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000800480288172904
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00150090054032419
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000800480288172904
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00110066039623774
"US National","1 wk ahead","Bin","percent","9.9","10",0.00110066039623774
"US National","1 wk ahead","Bin","percent","10","10.1",0.000800480288172904
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00110066039623774
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000600360216129678
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00120072043225936
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000700420252151291
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00100060036021613
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00120072043225936
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000700420252151291
"US National","1 wk ahead","Bin","percent","10.9","11",0.000900540324194517
"US National","1 wk ahead","Bin","percent","11","11.1",0.000900540324194517
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000700420252151291
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000900540324194517
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000600360216129678
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00110066039623774
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000500300180108065
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000600360216129678
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000600360216129678
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000700420252151291
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100060036021613
"US National","1 wk ahead","Bin","percent","13","100",0.0275165099059436
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000602046959662853
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000702388119606662
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00250852899859522
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00381296407786474
"US National","2 wk ahead","Bin","percent","0.9","1",0.00772626931567329
"US National","2 wk ahead","Bin","percent","1","1.1",0.0118402568733695
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0151515151515151
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0186634557495485
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0194661850290989
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0262893839052779
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0278948424643789
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0296006421834237
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0269917720248846
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0321091711820189
"US National","2 wk ahead","Bin","percent","1.9","2",0.0289985952237608
"US National","2 wk ahead","Bin","percent","2","2.1",0.0300020068231989
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0300020068231989
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0270921131848284
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0324101946618503
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0245835841862332
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0273931366646598
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0248846076660646
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0261890427453341
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0219747140276942
"US National","2 wk ahead","Bin","percent","2.9","3",0.0212723259080875
"US National","2 wk ahead","Bin","percent","3","3.1",0.0213726670680313
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0212723259080875
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0181617499498294
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0171583383503913
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0190648203893237
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0165562913907285
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0142484447120209
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0146498093517961
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.013144691952639
"US National","2 wk ahead","Bin","percent","3.9","4",0.0137467389123018
"US National","2 wk ahead","Bin","percent","4","4.1",0.0128436684728075
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0106361629540437
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0102347983142685
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0107365041139875
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00893036323499899
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0100341159943809
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00973309251454946
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00883002207505519
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00752558699578567
"US National","2 wk ahead","Bin","percent","4.9","5",0.00702388119606663
"US National","2 wk ahead","Bin","percent","5","5.1",0.00742524583584186
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00602046959662853
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00551876379690949
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00592012843668473
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00571944611679711
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00511739915713426
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0045153521974714
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00501705799719045
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00311057595825808
"US National","2 wk ahead","Bin","percent","5.9","6",0.00411398755769617
"US National","2 wk ahead","Bin","percent","6","6.1",0.00501705799719045
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0034115994380895
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00481637567730283
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00471603451735902
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0034115994380895
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00421432871763997
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00431466987758378
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00321091711820189
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00270921131848284
"US National","2 wk ahead","Bin","percent","6.9","7",0.0023078466787076
"US National","2 wk ahead","Bin","percent","7","7.1",0.00411398755769617
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00240818783865141
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00270921131848284
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00270921131848284
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00240818783865141
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00240818783865141
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0022075055187638
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00260887015853903
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00210716435881999
"US National","2 wk ahead","Bin","percent","7.9","8",0.00240818783865141
"US National","2 wk ahead","Bin","percent","8","8.1",0.00140477623921332
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00160545855910094
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00210716435881999
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0022075055187638
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00120409391932571
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00190648203893237
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00190648203893237
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00150511739915713
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00150511739915713
"US National","2 wk ahead","Bin","percent","8.9","9",0.00170579971904475
"US National","2 wk ahead","Bin","percent","9","9.1",0.00140477623921332
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00180614087898856
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00140477623921332
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00180614087898856
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00190648203893237
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000602046959662853
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0011037527593819
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00190648203893237
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00130443507926952
"US National","2 wk ahead","Bin","percent","9.9","10",0.000401364639775236
