"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00605811684977924
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00616079679638566
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0048259574905021
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00626347674299209
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00503131738371496
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00492863743710853
"US National","Season peak percentage","Bin","percent","7.9","8",0.00575007700995995
"US National","Season peak percentage","Bin","percent","8","8.1",0.00492863743710853
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00328575829140569
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00564739706335353
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00410719786425711
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00390183797104425
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00462059759728925
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00318307834479926
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00451791765068282
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00349111818461854
"US National","Season peak percentage","Bin","percent","8.9","9",0.00266967861176712
"US National","Season peak percentage","Bin","percent","9","9.1",0.00462059759728925
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00472327754389568
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00390183797104425
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00328575829140569
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00318307834479926
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00277235855837355
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00266967861176712
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00215627887873498
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00266967861176712
"US National","Season peak percentage","Bin","percent","9.9","10",0.00308039839819283
"US National","Season peak percentage","Bin","percent","10","10.1",0.00287503850497998
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00215627887873498
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00215627887873498
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00174555909230927
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00205359893212855
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00287503850497998
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00277235855837355
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00297771845158641
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00195091898552213
"US National","Season peak percentage","Bin","percent","10.9","11",0.00236163877194784
"US National","Season peak percentage","Bin","percent","11","11.1",0.00246431871855426
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00256699866516069
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00225895882534141
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00205359893212855
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00112947941267071
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00256699866516069
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00215627887873498
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00154019919909642
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00154019919909642
"US National","Season peak percentage","Bin","percent","11.9","12",0.0018482390389157
"US National","Season peak percentage","Bin","percent","12","12.1",0.0018482390389157
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00225895882534141
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00133483930588356
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00133483930588356
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00164287914570284
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00174555909230927
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0018482390389157
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00112947941267071
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00133483930588356
"US National","Season peak percentage","Bin","percent","12.9","13",0.00174555909230927
"US National","Season peak percentage","Bin","percent","13","100",0.145702844234521
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.001
"US National","1 wk ahead","Bin","percent","1","1.1",0.018
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0984
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2158
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2713
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2111
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1114
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.048
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0173
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0055
"US National","1 wk ahead","Bin","percent","1.9","2",0.0012
"US National","1 wk ahead","Bin","percent","2","2.1",5e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0012
"US National","2 wk ahead","Bin","percent","0.9","1",0.0055
"US National","2 wk ahead","Bin","percent","1","1.1",0.0264
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0682
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1115
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1501
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1649
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1441
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1106
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0866
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0531
"US National","2 wk ahead","Bin","percent","1.9","2",0.0299
"US National","2 wk ahead","Bin","percent","2","2.1",0.0194
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0119
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0067
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0053
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0022
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0011
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","2 wk ahead","Bin","percent","2.9","3",1e-04
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
