"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0113476710256133
"US National","Season peak week","Bin","week","19","20",0.0105911596239058
"US National","Season peak week","Bin","week","20","21",0.00853777153355669
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000264410364886303
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000132205182443152
"US National","Season peak percentage","Bin","percent","2.9","3",0.000132205182443152
"US National","Season peak percentage","Bin","percent","3","3.1",0.000793231094658911
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000264410364886303
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00105764145954522
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000793231094658911
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00145425700687467
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000661025912215759
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00145425700687467
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00132205182443152
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00264410364886304
"US National","Season peak percentage","Bin","percent","3.9","4",0.00304071919619249
"US National","Season peak percentage","Bin","percent","4","4.1",0.00224748810153358
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00185087255420413
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00383395029085141
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00489159175039662
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00423056583818086
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00304071919619249
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00343733474352195
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00436277102062401
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00423056583818086
"US National","Season peak percentage","Bin","percent","4.9","5",0.00515600211528292
"US National","Season peak percentage","Bin","percent","5","5.1",0.00370174510840825
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00383395029085141
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00555261766261238
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00542041248016923
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00594923320994183
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00542041248016923
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00581702802749868
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00502379693283977
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00542041248016923
"US National","Season peak percentage","Bin","percent","5.9","6",0.00608143839238499
"US National","Season peak percentage","Bin","percent","6","6.1",0.00528820729772607
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00753569539925966
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00647805393971444
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00568482284505553
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00581702802749868
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00793231094658911
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00687466948704389
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00859333685880487
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00449497620306716
"US National","Season peak percentage","Bin","percent","6.9","7",0.00621364357482814
"US National","Season peak percentage","Bin","percent","7","7.1",0.00555261766261238
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00581702802749868
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0071390798519302
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00647805393971444
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00634584875727129
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00594923320994183
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00727128503437335
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00581702802749868
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0066102591221576
"US National","Season peak percentage","Bin","percent","7.9","8",0.00634584875727129
"US National","Season peak percentage","Bin","percent","8","8.1",0.00423056583818086
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00489159175039662
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00568482284505553
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00555261766261238
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00608143839238499
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00542041248016923
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00462718138551031
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00700687466948705
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00555261766261238
"US National","Season peak percentage","Bin","percent","8.9","9",0.00647805393971444
"US National","Season peak percentage","Bin","percent","9","9.1",0.00409836065573771
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00515600211528292
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00475938656795347
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00528820729772607
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00515600211528292
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00370174510840825
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00502379693283977
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00674246430460075
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00542041248016923
"US National","Season peak percentage","Bin","percent","9.9","10",0.00370174510840825
"US National","Season peak percentage","Bin","percent","10","10.1",0.00423056583818086
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00449497620306716
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0035695399259651
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00409836065573771
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00370174510840825
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00317292437863564
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00489159175039662
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00475938656795347
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00409836065573771
"US National","Season peak percentage","Bin","percent","10.9","11",0.00449497620306716
"US National","Season peak percentage","Bin","percent","11","11.1",0.00423056583818086
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00396615547329456
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00277630883130619
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00423056583818086
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00383395029085141
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00475938656795347
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00383395029085141
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00423056583818086
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00317292437863564
"US National","Season peak percentage","Bin","percent","11.9","12",0.00515600211528292
"US National","Season peak percentage","Bin","percent","12","12.1",0.00317292437863564
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00489159175039662
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00449497620306716
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00409836065573771
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00370174510840825
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00343733474352195
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00462718138551031
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00502379693283977
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0035695399259651
"US National","Season peak percentage","Bin","percent","12.9","13",0.00409836065573771
"US National","Season peak percentage","Bin","percent","13","100",0.540851401374934
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000214178624973228
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00139216106232598
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00289141143713857
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00567573356179054
"US National","1 wk ahead","Bin","percent","0.9","1",0.00674662668665667
"US National","1 wk ahead","Bin","percent","1","1.1",0.0093167701863354
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0127436281859071
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0156350396230456
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0139216106232598
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0176697365602913
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0203469693724566
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0210965945598629
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0190618976226173
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0232383808095952
"US National","1 wk ahead","Bin","percent","1.9","2",0.024951809809381
"US National","1 wk ahead","Bin","percent","2","2.1",0.0222745769972157
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0219533090597558
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0227029342471621
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0227029342471621
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0223816663097023
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0215249518098094
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0171342899978582
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0208824159348897
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.02023988005997
"US National","1 wk ahead","Bin","percent","2.9","3",0.0199186121225102
"US National","1 wk ahead","Bin","percent","3","3.1",0.0204540586849432
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0152066823730992
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0147783251231527
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0170272006853716
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.014135789248233
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0140286999357464
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0127436281859071
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0112443778110945
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0123152709359606
"US National","1 wk ahead","Bin","percent","3.9","4",0.0114585564360677
"US National","1 wk ahead","Bin","percent","4","4.1",0.00878132362390234
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0109231098736346
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0093167701863354
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0107089312486614
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00728207324908974
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00920968087384879
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00899550224887556
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00878132362390234
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00846005568644249
"US National","1 wk ahead","Bin","percent","4.9","5",0.00728207324908974
"US National","1 wk ahead","Bin","percent","5","5.1",0.00824587706146927
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0077104304990362
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00685371599914328
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00706789462411651
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00728207324908974
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00514028699935746
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00599700149925038
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00535446562433069
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00706789462411651
"US National","1 wk ahead","Bin","percent","5.9","6",0.00567573356179054
"US National","1 wk ahead","Bin","percent","6","6.1",0.00449775112443778
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00460484043692439
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0038552152495181
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00514028699935746
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00492610837438424
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00524737631184408
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00428357249946455
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00460484043692439
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00396230456200471
"US National","1 wk ahead","Bin","percent","6.9","7",0.00428357249946455
"US National","1 wk ahead","Bin","percent","7","7.1",0.00396230456200471
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00321267937459842
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00353394731205826
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00364103662454487
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00374812593703148
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00321267937459842
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00460484043692439
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00257014349967873
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00299850074962519
"US National","1 wk ahead","Bin","percent","7.9","8",0.00214178624973228
"US National","1 wk ahead","Bin","percent","8","8.1",0.00224887556221889
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00289141143713857
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00278432212465196
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00182051831227244
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00289141143713857
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00171342899978582
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00224887556221889
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00278432212465196
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00214178624973228
"US National","1 wk ahead","Bin","percent","8.9","9",0.00214178624973228
"US National","1 wk ahead","Bin","percent","9","9.1",0.00278432212465196
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00246305418719212
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00299850074962519
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00353394731205826
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00289141143713857
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00149925037481259
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00214178624973228
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00171342899978582
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00171342899978582
"US National","1 wk ahead","Bin","percent","9.9","10",0.00182051831227244
"US National","1 wk ahead","Bin","percent","10","10.1",0.00192760762475905
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00182051831227244
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00257014349967873
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00192760762475905
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00149925037481259
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00139216106232598
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00117798243735275
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00203469693724566
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00203469693724566
"US National","1 wk ahead","Bin","percent","10.9","11",0.00128507174983937
"US National","1 wk ahead","Bin","percent","11","11.1",0.00224887556221889
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00171342899978582
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000642535874919683
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000856714499892911
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00182051831227244
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00149925037481259
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000749625187406297
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000642535874919683
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000963803812379525
"US National","1 wk ahead","Bin","percent","11.9","12",0.000642535874919683
"US National","1 wk ahead","Bin","percent","12","12.1",0.00160633968729921
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00128507174983937
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00117798243735275
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00139216106232598
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000963803812379525
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00192760762475905
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00128507174983937
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00117798243735275
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000963803812379525
"US National","1 wk ahead","Bin","percent","12.9","13",0.00139216106232598
"US National","1 wk ahead","Bin","percent","13","100",0.124973227671878
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000419991600167997
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00146997060058799
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00262494750104998
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00556488870222596
"US National","2 wk ahead","Bin","percent","0.9","1",0.00892482150356993
"US National","2 wk ahead","Bin","percent","1","1.1",0.0113397732045359
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0129147417051659
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0143847123057539
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0183746325073499
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0181646367072659
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0247795044099118
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0224695506089878
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0220495590088198
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0255144897102058
"US National","2 wk ahead","Bin","percent","1.9","2",0.0270894582108358
"US National","2 wk ahead","Bin","percent","2","2.1",0.0242545149097018
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0251994960100798
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0225745485090298
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0224695506089878
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0205795884082318
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0209995800083998
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0205795884082318
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0207895842083158
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0198446031079378
"US National","2 wk ahead","Bin","percent","2.9","3",0.0159596808063839
"US National","2 wk ahead","Bin","percent","3","3.1",0.0176396472070559
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0157496850062999
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0156446871062579
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0146997060058799
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0169046619067619
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0136497270054599
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0139647207055859
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0149097018059639
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117597648047039
"US National","2 wk ahead","Bin","percent","3.9","4",0.0113397732045359
"US National","2 wk ahead","Bin","percent","4","4.1",0.00997480050398992
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104997900041999
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0109197816043679
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00913481730365393
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0107097858042839
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00997480050398992
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00671986560268794
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00881982360352793
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00808483830323394
"US National","2 wk ahead","Bin","percent","4.9","5",0.00850482990340194
"US National","2 wk ahead","Bin","percent","5","5.1",0.00545989080218395
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00619487610247795
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00692986140277194
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00608987820243595
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00535489290214196
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00619487610247795
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00524989500209996
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00577488450230996
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00524989500209996
"US National","2 wk ahead","Bin","percent","5.9","6",0.00535489290214196
"US National","2 wk ahead","Bin","percent","6","6.1",0.00566988660226796
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00482990340193196
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00598488030239395
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00503989920201596
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00419991600167996
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00377992440151197
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00346493070138597
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00377992440151197
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00367492650146997
"US National","2 wk ahead","Bin","percent","6.9","7",0.00325493490130197
"US National","2 wk ahead","Bin","percent","7","7.1",0.00419991600167996
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00272994540109198
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00251994960100798
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00251994960100798
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00262494750104998
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00293994120117598
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00314993700125998
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00262494750104998
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00272994540109198
"US National","2 wk ahead","Bin","percent","7.9","8",0.00272994540109198
"US National","2 wk ahead","Bin","percent","8","8.1",0.00293994120117598
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00209995800083998
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00283494330113398
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00262494750104998
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00325493490130197
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00251994960100798
