"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00745742215055931
"US National","Season peak percentage","Bin","percent","1.9","2",0.00544190265040814
"US National","Season peak percentage","Bin","percent","2","2.1",0.00725587020054419
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0116900131008768
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.012093117000907
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0163257079512244
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0196513151264739
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0194497631764587
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0224730424266855
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0223722664516779
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0265040814269878
"US National","Season peak percentage","Bin","percent","2.9","3",0.028519600927139
"US National","Season peak percentage","Bin","percent","3","3.1",0.0236823541267762
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0245893379018442
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0271087372770332
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0244885619268366
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.025093217776882
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0247908898518593
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0227753703517082
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0219691625516477
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0223722664516779
"US National","Season peak percentage","Bin","percent","3.9","4",0.0206590748765494
"US National","Season peak percentage","Bin","percent","4","4.1",0.0214652826766099
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0199536430514965
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0193489872014512
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0179381235513454
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0170311397762773
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0150156202761262
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0169303638012698
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0138063085760355
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0151163962511337
"US National","Season peak percentage","Bin","percent","4.9","5",0.0159226040511942
"US National","Season peak percentage","Bin","percent","5","5.1",0.0137055326010279
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0135039806510128
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.011186133225839
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00987604555074071
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00987604555074071
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0100775975007558
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00977526957573315
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00947294165071047
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00886828580066513
"US National","Season peak percentage","Bin","percent","5.9","6",0.0101783734757634
"US National","Season peak percentage","Bin","percent","6","6.1",0.00695354227552152
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00836440592562733
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00806207800060465
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00775975007558198
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00624811045046861
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00856595787564245
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00705431825052908
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00665121435049884
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00544190265040814
"US National","Season peak percentage","Bin","percent","6.9","7",0.00584500655043837
"US National","Season peak percentage","Bin","percent","7","7.1",0.00604655850045349
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00584500655043837
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00483724680036279
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00544190265040814
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00503879875037791
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00463569485034768
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00342638315025698
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00423259095031744
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00292250327521919
"US National","Season peak percentage","Bin","percent","7.9","8",0.00463569485034768
"US National","Season peak percentage","Bin","percent","8","8.1",0.00393026302529477
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00352715912526454
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00352715912526454
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00272095132520407
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00322483120024186
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00322483120024186
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00221707145016628
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00322483120024186
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0024186234001814
"US National","Season peak percentage","Bin","percent","8.9","9",0.00211629547515872
"US National","Season peak percentage","Bin","percent","9","9.1",0.00231784742517384
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00272095132520407
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00272095132520407
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0031240552252343
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00161241560012093
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00362793510027209
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00292250327521919
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00191474352514361
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00251939937518896
"US National","Season peak percentage","Bin","percent","9.9","10",0.00201551950015116
"US National","Season peak percentage","Bin","percent","10","10.1",0.0024186234001814
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00171319157512849
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00161241560012093
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000705431825052908
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00181396755013605
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000806207800060466
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00141086365010582
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00201551950015116
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00181396755013605
"US National","Season peak percentage","Bin","percent","10.9","11",0.00161241560012093
"US National","Season peak percentage","Bin","percent","11","11.1",0.00171319157512849
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0012093117000907
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00151163962511337
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00141086365010582
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00141086365010582
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131008767509826
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100775975007558
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0012093117000907
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00110853572508314
"US National","Season peak percentage","Bin","percent","11.9","12",0.000806207800060466
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100775975007558
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110853572508314
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000906983775068024
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000705431825052908
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00171319157512849
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000906983775068024
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000906983775068024
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000604655850045349
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000806207800060466
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131008767509826
"US National","Season peak percentage","Bin","percent","13","100",0.0719540461553965
"US National","1 wk ahead","Point","percent",NA,NA,1.71423075357809
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0034
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0187
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0644
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1192
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.17
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1902
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1647
"US National","1 wk ahead","Bin","percent","1.9","2",0.1178
"US National","1 wk ahead","Bin","percent","2","2.1",0.0712
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0385
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0211
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0112
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0059
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0021
"US National","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.95000803625633
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",3e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0016
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0047
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0154
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0334
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0549
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0757
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0955
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1105
"US National","2 wk ahead","Bin","percent","1.9","2",0.108
"US National","2 wk ahead","Bin","percent","2","2.1",0.098
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0816
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0775
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0587
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0466
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0366
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0272
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0182
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0169
"US National","2 wk ahead","Bin","percent","2.9","3",0.0096
"US National","2 wk ahead","Bin","percent","3","3.1",0.0079
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0068
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0026
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0039
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0025
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.001
"US National","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"US National","2 wk ahead","Bin","percent","3.9","4",4e-04
"US National","2 wk ahead","Bin","percent","4","4.1",4e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
