"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.139189325785909
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0225411907409279
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0285050035378551
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0266855352269281
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0271909430910745
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0244617406246841
"US National","Season peak percentage","Bin","percent","3.9","4",0.0272920246639038
"US National","Season peak percentage","Bin","percent","4","4.1",0.0246639037703427
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0235520064692207
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0212271302941474
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0235520064692207
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0188011725462448
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0221368644496108
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0195087435560497
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0197109067017083
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0181946831092692
"US National","Season peak percentage","Bin","percent","4.9","5",0.0172849489538057
"US National","Season peak percentage","Bin","percent","5","5.1",0.0170827858081472
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0137470939047812
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0142525017689275
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0136460123319519
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.015162235924391
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0132416860406348
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0132416860406348
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0101081572829273
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0103103204285859
"US National","Season peak percentage","Bin","percent","5.9","6",0.0086930152633175
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101081572829273
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0101081572829273
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00929950470029314
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00899625998180532
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00828868897200041
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00828868897200041
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00758111796219549
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00990599413726878
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00737895481653695
"US National","Season peak percentage","Bin","percent","6.9","7",0.00586273122409785
"US National","Season peak percentage","Bin","percent","7","7.1",0.00758111796219549
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00535732335995149
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00616597594258567
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00555948650561003
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00687354695239058
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00505407864146366
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00646922066107349
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00424542605882948
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00576164965126858
"US National","Season peak percentage","Bin","percent","7.9","8",0.00333569190336602
"US National","Season peak percentage","Bin","percent","8","8.1",0.00404326291317093
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00525624178712221
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00475083392297584
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00475083392297584
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00434650763165875
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00313352875770747
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0041443444860002
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00293136561204893
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00343677347619529
"US National","Season peak percentage","Bin","percent","8.9","9",0.00283028403921965
"US National","Season peak percentage","Bin","percent","9","9.1",0.00374001819468311
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00283028403921965
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00353785504902456
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00242595774790256
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00374001819468311
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00394218134034166
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00333569190336602
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00333569190336602
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00252703932073183
"US National","Season peak percentage","Bin","percent","9.9","10",0.0030324471848782
"US National","Season peak percentage","Bin","percent","10","10.1",0.00222379460224401
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00313352875770747
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00131406044678055
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00181946831092692
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00222379460224401
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00313352875770747
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00252703932073183
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00111189730112201
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00313352875770747
"US National","Season peak percentage","Bin","percent","10.9","11",0.00252703932073183
"US National","Season peak percentage","Bin","percent","11","11.1",0.00161730516526837
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00242595774790256
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00161730516526837
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00192054988375619
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00161730516526837
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0015162235924391
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00111189730112201
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00141514201960983
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000707571009804913
"US National","Season peak percentage","Bin","percent","11.9","12",0.00141514201960983
"US National","Season peak percentage","Bin","percent","12","12.1",0.0015162235924391
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00202163145658546
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131406044678055
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0015162235924391
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00141514201960983
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000808652582634186
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00111189730112201
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000808652582634186
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00171838673809765
"US National","Season peak percentage","Bin","percent","12.9","13",0.00171838673809765
"US National","Season peak percentage","Bin","percent","13","100",0.0992621045183463
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",3e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0016
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0028
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0043
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0115
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0157
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0285
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0518
"US National","1 wk ahead","Bin","percent","2.9","3",0.0561
"US National","1 wk ahead","Bin","percent","3","3.1",0.0635
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0718
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0675
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0688
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0668
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0661
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0603
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0564
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0441
"US National","1 wk ahead","Bin","percent","3.9","4",0.0373
"US National","1 wk ahead","Bin","percent","4","4.1",0.03
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0294
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0243
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0194
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0169
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0127
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.011
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0073
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.006
"US National","1 wk ahead","Bin","percent","4.9","5",0.006
"US National","1 wk ahead","Bin","percent","5","5.1",0.005
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0042
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0021
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0022
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"US National","1 wk ahead","Bin","percent","5.9","6",4e-04
"US National","1 wk ahead","Bin","percent","6","6.1",1e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.1",4e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",8e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0021
"US National","2 wk ahead","Bin","percent","2","2.1",0.0024
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0058
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0096
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.012
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0174
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0269
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0333
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0366
"US National","2 wk ahead","Bin","percent","2.9","3",0.0427
"US National","2 wk ahead","Bin","percent","3","3.1",0.0402
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0401
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0473
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.047
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0418
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0415
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0456
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.037
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0399
"US National","2 wk ahead","Bin","percent","3.9","4",0.0324
"US National","2 wk ahead","Bin","percent","4","4.1",0.0296
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0315
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0264
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0261
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0214
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0226
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0184
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0193
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0156
"US National","2 wk ahead","Bin","percent","4.9","5",0.0141
"US National","2 wk ahead","Bin","percent","5","5.1",0.0153
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0118
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0116
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0099
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0085
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0081
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0074
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0064
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0064
"US National","2 wk ahead","Bin","percent","5.9","6",0.0048
"US National","2 wk ahead","Bin","percent","6","6.1",0.0061
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0061
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0037
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0034
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0025
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0028
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0026
"US National","2 wk ahead","Bin","percent","6.9","7",0.0015
"US National","2 wk ahead","Bin","percent","7","7.1",0.0015
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.001
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0015
"US National","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","2 wk ahead","Bin","percent","7.9","8",6e-04
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.001
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"US National","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"US National","2 wk ahead","Bin","percent","8.9","9",2e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",2e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
