"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0.15449661758854
"US National","Season peak week","Bin","week","14","15",0.101571826502189
"US National","Season peak week","Bin","week","15","16",0.0763032232391564
"US National","Season peak week","Bin","week","16","17",0.0568046159968166
"US National","Season peak week","Bin","week","17","18",0.0635694389176283
"US National","Season peak week","Bin","week","18","19",0.0576004775169121
"US National","Season peak week","Bin","week","19","20",0.051233585356148
"US National","Season peak week","Bin","week","20","21",0.040091524074811
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.408946992135635
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0201205188438362
"US National","Season peak percentage","Bin","percent","3.9","4",0.0194055765498928
"US National","Season peak percentage","Bin","percent","4","4.1",0.0194055765498928
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0188949034827903
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0170564804412215
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0155244612399142
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0153201920130732
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0140945766520274
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0148095189459708
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0148095189459708
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0128689612909815
"US National","Season peak percentage","Bin","percent","4.9","5",0.0155244612399142
"US National","Season peak percentage","Bin","percent","5","5.1",0.0122561536104586
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00888571136758247
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00908998059442345
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00980492288836687
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00929424982126442
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00970278827494638
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00929424982126442
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00755796139311613
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00949851904810541
"US National","Season peak percentage","Bin","percent","5.9","6",0.00745582677969564
"US National","Season peak percentage","Bin","percent","6","6.1",0.00847717291390052
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00827290368705955
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00674088448575222
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00735369216627515
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00582167296496783
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0086814421407415
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0052088652844449
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00653661525891124
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00500459605760392
"US National","Season peak percentage","Bin","percent","6.9","7",0.00592380757838831
"US National","Season peak percentage","Bin","percent","7","7.1",0.00500459605760392
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00418751915024002
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00469819221734246
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00357471146971709
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00490246144418343
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00326830762945562
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00459605760392197
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00357471146971709
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00255336533551221
"US National","Season peak percentage","Bin","percent","7.9","8",0.00316617301603513
"US National","Season peak percentage","Bin","percent","8","8.1",0.00388111530997855
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00337044224287611
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00377898069655806
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0034725768562966
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00265549994893269
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0034725768562966
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00183842304156879
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00265549994893269
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00245123072209172
"US National","Season peak percentage","Bin","percent","8.9","9",0.00234909610867123
"US National","Season peak percentage","Bin","percent","9","9.1",0.00245123072209172
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00142988458788684
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00214482688183025
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00265549994893269
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00265549994893269
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00224696149525074
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00122561536104586
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00306403840261465
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00194055765498928
"US National","Season peak percentage","Bin","percent","9.9","10",0.00194055765498928
"US National","Season peak percentage","Bin","percent","10","10.1",0.00204269226840976
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00194055765498928
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00234909610867123
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00204269226840976
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00275763456235318
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00163415381472781
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00153201920130732
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000919211520784394
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00142988458788684
"US National","Season peak percentage","Bin","percent","10.9","11",0.00142988458788684
"US National","Season peak percentage","Bin","percent","11","11.1",0.00142988458788684
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000919211520784394
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000919211520784394
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00214482688183025
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0017362884281483
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00142988458788684
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000919211520784394
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00163415381472781
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00153201920130732
"US National","Season peak percentage","Bin","percent","11.9","12",0.00153201920130732
"US National","Season peak percentage","Bin","percent","12","12.1",0.00142988458788684
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00112348074762537
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00122561536104586
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000817076907363906
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000817076907363906
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000510673067102441
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00122561536104586
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00102134613420488
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000714942293943418
"US National","Season peak percentage","Bin","percent","12.9","13",0.000817076907363906
"US National","Season peak percentage","Bin","percent","13","100",0.0991727096312941
"US National","1 wk ahead","Point","percent",NA,NA,1.97832184003103
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000201491033649003
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00181341930284102
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00453354825710256
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0108805158170461
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0177312109611122
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0260930888575458
"US National","1 wk ahead","Bin","percent","0.9","1",0.0336490026193834
"US National","1 wk ahead","Bin","percent","1","1.1",0.0396937336288535
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0400967156961515
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.041809389482168
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0431190812008865
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0431190812008865
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0429175901672376
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.03939149707838
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0366713681241185
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0334475115857344
"US National","1 wk ahead","Bin","percent","1.9","2",0.0348579488212775
"US National","1 wk ahead","Bin","percent","2","2.1",0.0284102357445094
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0294176909127544
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0258915978238968
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0239774330042313
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0200483578480758
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0221640137013903
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0212573040499698
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0192423937134797
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179327019947612
"US National","1 wk ahead","Bin","percent","2.9","3",0.0130969171871852
"US National","1 wk ahead","Bin","percent","3","3.1",0.0156155551077977
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0145073544227282
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00997380616562563
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0121902075357647
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0110820068506951
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0100745516824501
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00816038686278461
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00715293169453959
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0076566592786621
"US National","1 wk ahead","Bin","percent","3.9","4",0.00856336893008261
"US National","1 wk ahead","Bin","percent","4","4.1",0.00695144066089059
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00705218617771509
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00594398549264558
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00594398549264558
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00493653032440056
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00483578480757606
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00614547652629458
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00513802135804957
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00433205722345355
"US National","1 wk ahead","Bin","percent","4.9","5",0.00443280274027806
"US National","1 wk ahead","Bin","percent","5","5.1",0.00332460205520854
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00251863792061253
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00322385653838404
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00392907515615555
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00332460205520854
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00302236550473504
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00342534757203304
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00302236550473504
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00322385653838404
"US National","1 wk ahead","Bin","percent","5.9","6",0.00201491033649002
"US National","1 wk ahead","Bin","percent","6","6.1",0.00332460205520854
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00272012895426153
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00161192826919202
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00221640137013903
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00241789240378803
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00261938343743703
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00151118275236752
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00211565585331453
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00130969171871852
"US National","1 wk ahead","Bin","percent","6.9","7",0.00221640137013903
"US National","1 wk ahead","Bin","percent","7","7.1",0.00161192826919202
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00141043723554302
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00120894620189401
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00151118275236752
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00141043723554302
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00141043723554302
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00181341930284102
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00151118275236752
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00110820068506951
"US National","1 wk ahead","Bin","percent","7.9","8",0.00100745516824501
"US National","1 wk ahead","Bin","percent","8","8.1",0.00110820068506951
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000906709651420512
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00130969171871852
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00100745516824501
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00080596413459601
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00110820068506951
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000402982067298005
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00080596413459601
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000604473100947007
"US National","1 wk ahead","Bin","percent","8.9","9",0.000705218617771509
"US National","1 wk ahead","Bin","percent","9","9.1",0.00110820068506951
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000604473100947007
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000604473100947007
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000906709651420512
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000201491033649003
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000503727584122506
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000402982067298005
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000906709651420512
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000302236550473504
"US National","1 wk ahead","Bin","percent","9.9","10",0.000503727584122506
"US National","1 wk ahead","Bin","percent","10","10.1",0.00080596413459601
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000705218617771509
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000906709651420512
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000201491033649003
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000604473100947007
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000705218617771509
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000402982067298005
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000302236550473504
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00080596413459601
"US National","1 wk ahead","Bin","percent","10.9","11",0.000302236550473504
"US National","1 wk ahead","Bin","percent","11","11.1",0.000201491033649003
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000402982067298005
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000302236550473504
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00080596413459601
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000402982067298005
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000604473100947007
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000201491033649003
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000705218617771509
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000402982067298005
"US National","1 wk ahead","Bin","percent","11.9","12",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12","12.1",0.000302236550473504
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000503727584122506
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000302236550473504
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000302236550473504
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100745516824501
"US National","1 wk ahead","Bin","percent","13","100",0.0334475115857344
"US National","2 wk ahead","Point","percent",NA,NA,1.76942771978315
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100290843445993
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00100290843445993
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00471366964196169
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00962792097081536
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.015444789890683
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0244709658008224
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0320930699027179
"US National","2 wk ahead","Bin","percent","0.9","1",0.0397151740046134
"US National","2 wk ahead","Bin","percent","1","1.1",0.044930297863805
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0493430949754287
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0465349513589409
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0464346605154949
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0483401865409688
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0445291344900211
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0440276802727911
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0413198274997493
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0363052853274496
"US National","2 wk ahead","Bin","percent","1.9","2",0.0326948149633939
"US National","2 wk ahead","Bin","percent","2","2.1",0.0323939424330559
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0290843445993381
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0226657306187945
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0264767826697423
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0205596229064287
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0176511884464948
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0179520609768328
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0172500250727109
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.015645371577575
"US National","2 wk ahead","Bin","percent","2.9","3",0.0159462441079129
"US National","2 wk ahead","Bin","percent","3","3.1",0.0130378096479791
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0125363554307492
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0107311202487213
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0114331561528432
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00982850265770735
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00962792097081536
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00812355831912547
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00641861398054357
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00692006819777354
"US National","2 wk ahead","Bin","percent","3.9","4",0.00671948651088155
"US National","2 wk ahead","Bin","percent","4","4.1",0.00651890482398957
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00541570554608364
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00391134289439374
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00581686891986761
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00431250626817771
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00371076120750175
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00431250626817771
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00361047036405576
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00270785277304182
"US National","2 wk ahead","Bin","percent","4.9","5",0.00310901614682579
"US National","2 wk ahead","Bin","percent","5","5.1",0.00371076120750175
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00270785277304182
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140407180824391
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0030087253033798
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00160465349513589
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00240698024270384
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00240698024270384
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100290843445993
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0015043626516899
"US National","2 wk ahead","Bin","percent","5.9","6",0.00210610771236586
"US National","2 wk ahead","Bin","percent","6","6.1",0.00190552602547387
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0015043626516899
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00170494433858189
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00110319927790593
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000802326747567947
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00190552602547387
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00190552602547387
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00200581686891987
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00160465349513589
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110319927790593
"US National","2 wk ahead","Bin","percent","7","7.1",0.00140407180824391
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00110319927790593
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000902617591013941
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000902617591013941
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00100290843445993
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000702035904121954
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00100290843445993
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000702035904121954
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00060174506067596
"US National","2 wk ahead","Bin","percent","7.9","8",0.00030087253033798
"US National","2 wk ahead","Bin","percent","8","8.1",0.000802326747567947
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000501454217229967
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000902617591013941
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000702035904121954
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000401163373783974
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000902617591013941
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100290843445993
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00030087253033798
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000501454217229967
"US National","2 wk ahead","Bin","percent","8.9","9",0.000501454217229967
"US National","2 wk ahead","Bin","percent","9","9.1",0.000702035904121954
