"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","2","3",0.0182902896616689
"US National","Season peak week","Bin","week","3","4",0.0358740874479944
"US National","Season peak week","Bin","week","4","5",0.0379150639767643
"US National","Season peak week","Bin","week","5","6",0.0376795666849831
"US National","Season peak week","Bin","week","6","7",0.0588743229452861
"US National","Season peak week","Bin","week","7","8",0.0731611586466756
"US National","Season peak week","Bin","week","8","9",0.044037993563074
"US National","Season peak week","Bin","week","9","10",0.0633487714891279
"US National","Season peak week","Bin","week","10","11",0.089488970876835
"US National","Season peak week","Bin","week","11","12",0.0536148834288406
"US National","Season peak week","Bin","week","12","13",0.0513384096082895
"US National","Season peak week","Bin","week","13","14",0.0554203626658293
"US National","Season peak week","Bin","week","14","15",0.0213517544548238
"US National","Season peak week","Bin","week","15","16",0.0207237616767407
"US National","Season peak week","Bin","week","16","17",0.0199387707041369
"US National","Season peak week","Bin","week","17","18",0.0188397833424916
"US National","Season peak week","Bin","week","18","19",0.0259047020959259
"US National","Season peak week","Bin","week","19","20",0.0153073239657744
"US National","Season peak week","Bin","week","20","21",0.0270036894575712
"US National","Season peak percentage","Point","percent",NA,NA,4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0067553942327082
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00544464609800363
"US National","Season peak percentage","Bin","percent","1.9","2",0.0102843315184513
"US National","Season peak percentage","Bin","percent","2","2.1",0.00736035491026416
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0171405525307522
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0172413793103448
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0226860254083485
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0223835450695705
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.023694293204275
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0253075216777576
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0262149626940915
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0304496874369833
"US National","Season peak percentage","Bin","percent","2.9","3",0.0277273643879815
"US National","Season peak percentage","Bin","percent","3","3.1",0.0267190965920548
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.029340592861464
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0247025610002017
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0247025610002017
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0252066948981649
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0241984271022383
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0230893325267191
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0253075216777576
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0245009074410163
"US National","Season peak percentage","Bin","percent","3.9","4",0.0208711433756806
"US National","Season peak percentage","Bin","percent","4","4.1",0.0173422060899375
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0199637023593466
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0184513006654567
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0157289776164549
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0175438596491228
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0152248437184916
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0162331115144182
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0132083081266384
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0120992135511192
"US National","Season peak percentage","Bin","percent","4.9","5",0.0122000403307118
"US National","Season peak percentage","Bin","percent","5","5.1",0.0134099616858238
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0139140955837871
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0132083081266384
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00937689050211736
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00867110304496874
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0102843315184513
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00887275660415406
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00907441016333938
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00786448880822746
"US National","Season peak percentage","Bin","percent","5.9","6",0.00867110304496874
"US National","Season peak percentage","Bin","percent","6","6.1",0.00756200846944948
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00594877999596693
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00625126033474491
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00604960677555959
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00544464609800363
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00524299253881831
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00544464609800363
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00635208711433757
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00564629965718895
"US National","Season peak percentage","Bin","percent","6.9","7",0.00514216575922565
"US National","Season peak percentage","Bin","percent","7","7.1",0.00544464609800363
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00362976406533575
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00342811050615043
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00443637830207703
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00362976406533575
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00413389796329905
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00373059084492841
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0025206694898165
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00322645694696511
"US National","Season peak percentage","Bin","percent","7.9","8",0.00201653559185319
"US National","Season peak percentage","Bin","percent","8","8.1",0.00282314982859448
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00393224440411373
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0030248033877798
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00332728372655777
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00342811050615043
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0025206694898165
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231901593063118
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00292397660818714
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00362976406533575
"US National","Season peak percentage","Bin","percent","8.9","9",0.00292397660818714
"US National","Season peak percentage","Bin","percent","9","9.1",0.00191570881226054
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00272232304900181
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00201653559185319
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0025206694898165
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00221818915103852
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00211736237144585
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00221818915103852
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00191570881226054
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0015124016938899
"US National","Season peak percentage","Bin","percent","9.9","10",0.00191570881226054
"US National","Season peak percentage","Bin","percent","10","10.1",0.00231901593063118
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00131074813470458
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00191570881226054
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00131074813470458
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0015124016938899
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00181488203266788
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00171405525307522
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00181488203266788
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120992135511192
"US National","Season peak percentage","Bin","percent","10.9","11",0.00110909457551926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00181488203266788
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00120992135511192
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131074813470458
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00141157491429724
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00110909457551926
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000705787457148619
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00191570881226054
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000806614236741279
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000604960677555958
"US National","Season peak percentage","Bin","percent","11.9","12",0.00110909457551926
"US National","Season peak percentage","Bin","percent","12","12.1",0.0015124016938899
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0015124016938899
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000504133897963299
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000705787457148619
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00120992135511192
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00020165355918532
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00020165355918532
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000604960677555958
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000705787457148619
"US National","Season peak percentage","Bin","percent","12.9","13",0.000604960677555958
"US National","Season peak percentage","Bin","percent","13","100",0.0643274853801169
"US National","1 wk ahead","Point","percent",NA,NA,1.58246263637468
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0018
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0163
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0657
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1412
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2004
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.2101
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1589
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1015
"US National","1 wk ahead","Bin","percent","1.9","2",0.0575
"US National","1 wk ahead","Bin","percent","2","2.1",0.0268
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0118
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0052
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0018
"US National","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.78758606561304
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",7e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.004
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0171
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0396
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0664
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0931
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1142
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1227
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1144
"US National","2 wk ahead","Bin","percent","1.9","2",0.1025
"US National","2 wk ahead","Bin","percent","2","2.1",0.084
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0655
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0503
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0352
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0287
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0184
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0125
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0087
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0066
"US National","2 wk ahead","Bin","percent","2.9","3",0.0045
"US National","2 wk ahead","Bin","percent","3","3.1",0.0024
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0026
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0016
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0015
"US National","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"US National","2 wk ahead","Bin","percent","3.9","4",2e-04
"US National","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
