"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00270785277304182
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00320930699027179
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00290843445993381
"US National","1 wk ahead","Bin","percent","8.9","9",0.00270785277304182
"US National","1 wk ahead","Bin","percent","9","9.1",0.00190552602547387
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00200581686891987
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00190552602547387
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00230668939925785
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00240698024270384
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00210610771236586
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00170494433858189
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00170494433858189
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0015043626516899
"US National","1 wk ahead","Bin","percent","9.9","10",0.00140407180824391
"US National","1 wk ahead","Bin","percent","10","10.1",0.00170494433858189
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00180523518202788
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00160465349513589
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00210610771236586
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00170494433858189
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00120349012135192
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00180523518202788
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00140407180824391
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00140407180824391
"US National","1 wk ahead","Bin","percent","10.9","11",0.00130378096479791
"US National","1 wk ahead","Bin","percent","11","11.1",0.00100290843445993
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00140407180824391
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00120349012135192
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0015043626516899
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000802326747567947
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00160465349513589
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000902617591013941
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000802326747567947
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0015043626516899
"US National","1 wk ahead","Bin","percent","11.9","12",0.00160465349513589
"US National","1 wk ahead","Bin","percent","12","12.1",0.00120349012135192
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00120349012135192
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0015043626516899
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00110319927790593
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00120349012135192
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00030087253033798
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0015043626516899
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00060174506067596
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00120349012135192
"US National","1 wk ahead","Bin","percent","12.9","13",0.000501454217229967
"US National","1 wk ahead","Bin","percent","13","100",0.0692006819777354
"US National","2 wk ahead","Point","percent",NA,NA,3.65
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00010078613182826
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000403144527313042
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00110864745011087
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00151179197742391
"US National","2 wk ahead","Bin","percent","0.9","1",0.00292279782301956
"US National","2 wk ahead","Bin","percent","1","1.1",0.00544245111872607
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00735738762346301
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0105825438419673
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0111872606329369
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0130014110058456
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0153194920378956
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0198548679701673
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0188470066518847
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.019350937311026
"US National","2 wk ahead","Bin","percent","1.9","2",0.0218705906067325
"US National","2 wk ahead","Bin","percent","2","2.1",0.0242894577706108
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0227776657931869
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0234831687159847
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.023987099375126
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0228784519250151
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0234831687159847
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0227776657931869
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0213666599475912
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0198548679701673
"US National","2 wk ahead","Bin","percent","2.9","3",0.0206611570247934
"US National","2 wk ahead","Bin","percent","3","3.1",0.0198548679701673
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0186454343882282
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0192501511791977
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0190485789155412
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0163273533561782
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0150171336424108
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0174360008062891
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151179197742391
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0134045555331586
"US National","2 wk ahead","Bin","percent","3.9","4",0.0131021971376739
"US National","2 wk ahead","Bin","percent","4","4.1",0.0152187059060673
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0121951219512195
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0129006248740173
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0122959080830478
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0111872606329369
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.011993549687563
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0111872606329369
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00947389639185648
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0086676073372304
"US National","2 wk ahead","Bin","percent","4.9","5",0.00977625478734126
"US National","2 wk ahead","Bin","percent","5","5.1",0.00846603507357388
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00786131828260432
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0091715379963717
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00695424309614997
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00725660149163475
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00735738762346301
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00725660149163475
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00634952630518041
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00574480951421085
"US National","2 wk ahead","Bin","percent","5.9","6",0.0081636766780891
"US National","2 wk ahead","Bin","percent","6","6.1",0.00665188470066519
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00493852045958476
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00634952630518041
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0048377343277565
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00362830074581738
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00503930659141303
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00624874017335215
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00554323725055433
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00544245111872607
"US National","2 wk ahead","Bin","percent","6.9","7",0.00493852045958476
"US National","2 wk ahead","Bin","percent","7","7.1",0.00423301753678694
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00493852045958476
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00493852045958476
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0038298730094739
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00342672848216086
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0038298730094739
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00403144527313042
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00312437008667607
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00302358395484782
"US National","2 wk ahead","Bin","percent","7.9","8",0.00403144527313042
"US National","2 wk ahead","Bin","percent","8","8.1",0.00312437008667607
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00201572263656521
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00221729490022173
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00352751461398911
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00322515621850434
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00262043942753477
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00332594235033259
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00312437008667607
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00181415037290869
"US National","2 wk ahead","Bin","percent","8.9","9",0.00272122555936303
"US National","2 wk ahead","Bin","percent","9","9.1",0.00272122555936303
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00171336424108043
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00292279782301956
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00181415037290869
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00251965329570651
