"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00428658909981629
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00663400694019187
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00602163706878955
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00632782200449071
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00622576035925699
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00469483568075117
"US National","Season peak percentage","Bin","percent","7.9","8",0.0053072055521535
"US National","Season peak percentage","Bin","percent","8","8.1",0.00469483568075117
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00520514390691978
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00428658909981629
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00459277403551745
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00428658909981629
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0033680342927128
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00377628087364768
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00306184935701164
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00428658909981629
"US National","Season peak percentage","Bin","percent","8.9","9",0.00367421922841396
"US National","Season peak percentage","Bin","percent","9","9.1",0.00459277403551745
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0033680342927128
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00326597264747908
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00316391100224536
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00265360277607675
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00316391100224536
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0033680342927128
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0038783425188814
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00347009593794652
"US National","Season peak percentage","Bin","percent","9.9","10",0.00347009593794652
"US National","Season peak percentage","Bin","percent","10","10.1",0.00234741784037559
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00224535619514187
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00255154113084303
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00398040416411512
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00244947948560931
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00326597264747908
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0019391712594407
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00295978771177791
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00234741784037559
"US National","Season peak percentage","Bin","percent","10.9","11",0.00295978771177791
"US National","Season peak percentage","Bin","percent","11","11.1",0.00183710961420698
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00204123290467442
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00163298632373954
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0019391712594407
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00112267809757093
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00163298632373954
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00214329454990814
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00204123290467442
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00122473974280465
"US National","Season peak percentage","Bin","percent","11.9","12",0.00173504796897326
"US National","Season peak percentage","Bin","percent","12","12.1",0.0019391712594407
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0014288630332721
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00112267809757093
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00163298632373954
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000612369871402326
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00204123290467442
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000918554807103491
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00132680138803837
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0014288630332721
"US National","Season peak percentage","Bin","percent","12.9","13",0.00173504796897326
"US National","Season peak percentage","Bin","percent","13","100",0.136762604613186
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",2e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0068
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0367
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1065
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1965
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2214
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1878
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1265
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0657
"US National","1 wk ahead","Bin","percent","1.9","2",0.0321
"US National","1 wk ahead","Bin","percent","2","2.1",0.0121
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0045
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0022
"US National","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1","1.1",0.0019
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.007
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0214
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0502
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.079
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1053
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1268
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1198
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1169
"US National","2 wk ahead","Bin","percent","1.9","2",0.0958
"US National","2 wk ahead","Bin","percent","2","2.1",0.0768
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0579
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0412
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.031
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0217
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0136
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0101
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0091
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0048
"US National","2 wk ahead","Bin","percent","2.9","3",0.0037
"US National","2 wk ahead","Bin","percent","3","3.1",0.0021
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",2e-04
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
