"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0227068120436131
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0200060018005402
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0179053716114834
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0171051315394618
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0168050415124537
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0128038411523457
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0112033610083025
"US National","Season peak percentage","Bin","percent","3.9","4",0.0113033910173052
"US National","Season peak percentage","Bin","percent","4","4.1",0.0101030309092728
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00890267080124037
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00750225067520256
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00650195058517555
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00880264079223768
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00830249074722417
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00660198059417825
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00500150045013504
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00330099029708913
"US National","Season peak percentage","Bin","percent","4.9","5",0.00510153045913774
"US National","Season peak percentage","Bin","percent","5","5.1",0.00440132039611884
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00350105031509453
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00300090027008103
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00320096028808643
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00330099029708913
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00370111033309993
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00200060018005402
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00200060018005402
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00290087026107833
"US National","Season peak percentage","Bin","percent","5.9","6",0.00250075022506752
"US National","Season peak percentage","Bin","percent","6","6.1",0.00170051015304591
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00220066019805942
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00230069020706212
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000900270081024308
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00110033009902971
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00190057017105132
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00120036010803241
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00130039011703511
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00100030009002701
"US National","Season peak percentage","Bin","percent","6.9","7",0.00180054016204861
"US National","Season peak percentage","Bin","percent","7","7.1",0.00120036010803241
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000800240072021607
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00100030009002701
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000900270081024308
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00150045013504051
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000900270081024308
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000700210063018906
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000700210063018906
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000700210063018906
"US National","Season peak percentage","Bin","percent","7.9","8",0.000700210063018906
"US National","Season peak percentage","Bin","percent","8","8.1",0.000400120036010803
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000400120036010803
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000700210063018906
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000800240072021607
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000300090027008102
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000500150045013504
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000300090027008102
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000600180054016205
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000300090027008102
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0.000400120036010803
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000400120036010803
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000400120036010803
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000600180054016205
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000900270081024308
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000700210063018906
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000200060018005401
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000100030009002701
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000300090027008102
"US National","Season peak percentage","Bin","percent","9.9","10",0.000500150045013504
"US National","Season peak percentage","Bin","percent","10","10.1",0.000200060018005401
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000200060018005401
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000300090027008102
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000200060018005401
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000200060018005401
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000100030009002701
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000300090027008102
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000300090027008102
"US National","Season peak percentage","Bin","percent","10.9","11",0.000200060018005401
"US National","Season peak percentage","Bin","percent","11","11.1",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000400120036010803
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000400120036010803
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000200060018005401
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400120036010803
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000300090027008102
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200060018005401
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400120036010803
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000400120036010803
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200060018005401
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100030009002701
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100030009002701
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200060018005401
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100030009002701
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100030009002701
"US National","Season peak percentage","Bin","percent","13","100",0.00790237071121336
"US National","1 wk ahead","Point","percent",NA,NA,2.11364880080957
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0015
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0035
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0179
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0365
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0587
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0851
"US National","1 wk ahead","Bin","percent","1.9","2",0.1007
"US National","1 wk ahead","Bin","percent","2","2.1",0.1208
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.115
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.109
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0868
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0737
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0573
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0396
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0292
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0215
"US National","1 wk ahead","Bin","percent","2.9","3",0.0123
"US National","1 wk ahead","Bin","percent","3","3.1",0.0103
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0068
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0046
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0031
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0021
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0013
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"US National","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4","4.1",3e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.09925046047217
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",3e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0012
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0026
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0083
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0155
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0272
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0428
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0593
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0669
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0756
"US National","2 wk ahead","Bin","percent","1.9","2",0.0801
"US National","2 wk ahead","Bin","percent","2","2.1",0.0807
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0767
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0665
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0637
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0567
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0491
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0388
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0339
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0275
"US National","2 wk ahead","Bin","percent","2.9","3",0.0244
"US National","2 wk ahead","Bin","percent","3","3.1",0.0172
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.014
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0122
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0096
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0101
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.007
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.005
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0036
"US National","2 wk ahead","Bin","percent","3.9","4",0.0026
"US National","2 wk ahead","Bin","percent","4","4.1",0.0021
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.002
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.001
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"US National","2 wk ahead","Bin","percent","4.9","5",3e-04
"US National","2 wk ahead","Bin","percent","5","5.1",4e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",2e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
