"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","6","7",0.0964244521337947
"US National","Season peak week","Bin","week","7","8",0.103114186851211
"US National","Season peak week","Bin","week","8","9",0.104882737408689
"US National","Season peak week","Bin","week","9","10",0.113341022683583
"US National","Season peak week","Bin","week","10","11",0.105497885428681
"US National","Season peak week","Bin","week","11","12",0.0952710495963091
"US National","Season peak week","Bin","week","12","13",0.0370626682045367
"US National","Season peak week","Bin","week","13","14",0.0441368704344483
"US National","Season peak week","Bin","week","14","15",0.0174548250672818
"US National","Season peak week","Bin","week","15","16",0.0148404459823145
"US National","Season peak week","Bin","week","16","17",0.0134563629373318
"US National","Season peak week","Bin","week","17","18",0.015840061514802
"US National","Season peak week","Bin","week","18","19",0.0133794694348328
"US National","Season peak week","Bin","week","19","20",0.0301422529796232
"US National","Season peak week","Bin","week","20","21",0.0359092656670511
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0641942960798146
"US National","Season peak percentage","Bin","percent","1.9","2",0.0230776982767308
"US National","Season peak percentage","Bin","percent","2","2.1",0.0240854580268064
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0255970976519198
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.024186234001814
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0272095132520407
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0245893379018442
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0264033054519802
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0242870099768215
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0256978736269273
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0268064093520105
"US National","Season peak percentage","Bin","percent","2.9","3",0.0270079613020256
"US National","Season peak percentage","Bin","percent","3","3.1",0.0236823541267762
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0186435553763983
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0209614028015721
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0213645067016023
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0190466592764285
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0197520911014814
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0187443313514058
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0156202761261715
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0171319157512849
"US National","Season peak percentage","Bin","percent","3.9","4",0.0158218280761866
"US National","Season peak percentage","Bin","percent","4","4.1",0.0178373475763378
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0144109644260808
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0144109644260808
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0132016527259901
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0137055326010279
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0123954449259297
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0114884611508616
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0108838053008163
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0106822533508012
"US National","Season peak percentage","Bin","percent","4.9","5",0.0103799254257785
"US National","Season peak percentage","Bin","percent","5","5.1",0.0101783734757634
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00866673385065
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00775975007558198
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00806207800060465
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00856595787564245
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00876750982565756
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0067519903255064
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00786052605058954
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00755819812556686
"US National","Season peak percentage","Bin","percent","5.9","6",0.00775975007558198
"US National","Season peak percentage","Bin","percent","6","6.1",0.00725587020054419
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00695354227552152
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00544190265040814
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00614733447546105
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00524035070039303
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00524035070039303
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00362793510027209
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00393026302529477
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00483724680036279
"US National","Season peak percentage","Bin","percent","6.9","7",0.00473647082535524
"US National","Season peak percentage","Bin","percent","7","7.1",0.00362793510027209
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00584500655043837
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00493802277537035
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00423259095031744
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00342638315025698
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00483724680036279
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00292250327521919
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00403103900030233
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0031240552252343
"US National","Season peak percentage","Bin","percent","7.9","8",0.00251939937518896
"US National","Season peak percentage","Bin","percent","8","8.1",0.00231784742517384
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00251939937518896
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00372871107527965
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00282172730021163
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00262017535019651
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00322483120024186
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231784742517384
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00272095132520407
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00181396755013605
"US National","Season peak percentage","Bin","percent","8.9","9",0.00201551950015116
"US National","Season peak percentage","Bin","percent","9","9.1",0.00262017535019651
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0024186234001814
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00181396755013605
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00110853572508314
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00181396755013605
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00181396755013605
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00211629547515872
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00151163962511337
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00211629547515872
"US National","Season peak percentage","Bin","percent","9.9","10",0.00231784742517384
"US National","Season peak percentage","Bin","percent","10","10.1",0.00272095132520407
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00221707145016628
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0012093117000907
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161241560012093
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00141086365010582
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00191474352514361
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00201551950015116
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110853572508314
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00100775975007558
"US National","Season peak percentage","Bin","percent","10.9","11",0.00201551950015116
"US National","Season peak percentage","Bin","percent","11","11.1",0.0012093117000907
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00181396755013605
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000705431825052908
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000604655850045349
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00151163962511337
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0012093117000907
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00110853572508314
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00110853572508314
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00151163962511337
"US National","Season peak percentage","Bin","percent","11.9","12",0.000403103900030233
"US National","Season peak percentage","Bin","percent","12","12.1",0.00141086365010582
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100775975007558
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131008767509826
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0012093117000907
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100775975007558
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000403103900030233
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000806207800060466
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00151163962511337
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00161241560012093
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131008767509826
"US National","Season peak percentage","Bin","percent","13","100",0.0760858611307065
"US National","1 wk ahead","Point","percent",NA,NA,1.55385667102737
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",3e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0035
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0179
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0522
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1023
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1484
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1684
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1645
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.13
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0907
"US National","1 wk ahead","Bin","percent","1.9","2",0.0539
"US National","1 wk ahead","Bin","percent","2","2.1",0.0312
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0176
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0082
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0054
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0026
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0015
"US National","1 wk ahead","Bin","percent","2.6","2.7",8e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",3e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",3e-04
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.78180534853093
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0021
"US National","2 wk ahead","Bin","percent","1","1.1",0.0068
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0179
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0358
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0505
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0779
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0901
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0954
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0967
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0916
"US National","2 wk ahead","Bin","percent","1.9","2",0.0851
"US National","2 wk ahead","Bin","percent","2","2.1",0.073
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0611
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0512
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0383
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0293
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0165
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.014
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0116
"US National","2 wk ahead","Bin","percent","2.9","3",0.0068
"US National","2 wk ahead","Bin","percent","3","3.1",0.0067
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0042
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0041
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0021
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0021
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0017
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.001
"US National","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"US National","2 wk ahead","Bin","percent","3.9","4",6e-04
"US National","2 wk ahead","Bin","percent","4","4.1",6e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
