"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00523560209424084
"US National","Season peak percentage","Bin","percent","2","2.1",0.0058397100281917
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0110753121224325
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0133910592025775
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0195328231977447
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.020237615787354
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.026983487716472
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0284937575513492
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.026983487716472
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0357430527587596
"US National","Season peak percentage","Bin","percent","2.9","3",0.0306081353201772
"US National","Season peak percentage","Bin","percent","3","3.1",0.0342327829238824
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0313129279097865
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0311115585984696
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0305074506645187
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0299033427305679
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0286951268626661
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0252718485702779
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.026782118405155
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0259766411598872
"US National","Season peak percentage","Bin","percent","3.9","4",0.0251711639146194
"US National","Season peak percentage","Bin","percent","4","4.1",0.0196335078534031
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0195328231977447
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0178211840515505
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0197341925090616
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0184252919855014
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0160088602496979
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.013693113169553
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0146999597261377
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0149013290374547
"US National","Season peak percentage","Bin","percent","4.9","5",0.0120821586790173
"US National","Season peak percentage","Bin","percent","5","5.1",0.0120821586790173
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0104712041884817
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0106725734997986
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0112766814337495
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00785340314136126
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00936367297623843
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00875956504228756
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00956504228755538
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00825614176399517
"US National","Season peak percentage","Bin","percent","5.9","6",0.00654450261780105
"US National","Season peak percentage","Bin","percent","6","6.1",0.00644381796214257
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00745066451872735
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00704792589609344
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00453080950463149
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00654450261780105
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00443012484897302
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00372533225936367
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00664518727345952
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00443012484897302
"US National","Season peak percentage","Bin","percent","6.9","7",0.00523560209424084
"US National","Season peak percentage","Bin","percent","7","7.1",0.00422875553765606
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00523560209424084
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0036246476037052
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00453080950463149
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0040273862263391
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00302053966975433
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00322190898107129
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0036246476037052
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00251711639146194
"US National","Season peak percentage","Bin","percent","7.9","8",0.00261780104712042
"US National","Season peak percentage","Bin","percent","8","8.1",0.00432944019331454
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00312122432541281
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00332259363672976
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00372533225936367
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0036246476037052
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00201369311316955
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00322190898107129
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00241643173580346
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00251711639146194
"US National","Season peak percentage","Bin","percent","8.9","9",0.00251711639146194
"US National","Season peak percentage","Bin","percent","9","9.1",0.00171163914619412
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00221506242448651
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00140958517921869
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00171163914619412
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00251711639146194
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0018123238018526
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00171163914619412
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00221506242448651
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00130890052356021
"US National","Season peak percentage","Bin","percent","9.9","10",0.00151026983487717
"US National","Season peak percentage","Bin","percent","10","10.1",0.00130890052356021
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00110753121224325
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00161095449053564
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110753121224325
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00120821586790173
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0018123238018526
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00201369311316955
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00120821586790173
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120821586790173
"US National","Season peak percentage","Bin","percent","10.9","11",0.00151026983487717
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110753121224325
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000805477245267822
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000704792589609344
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000704792589609344
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0009061619009263
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000604107933950866
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0009061619009263
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000604107933950866
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0009061619009263
"US National","Season peak percentage","Bin","percent","11.9","12",0.000302053966975433
"US National","Season peak percentage","Bin","percent","12","12.1",0.000604107933950866
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000805477245267822
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000604107933950866
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100684655658478
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000704792589609344
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000604107933950866
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000704792589609344
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000503423278292388
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000302053966975433
"US National","Season peak percentage","Bin","percent","12.9","13",0.000402738622633911
"US National","Season peak percentage","Bin","percent","13","100",0.0555779299234796
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0014
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0054
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0186
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0404
"US National","1 wk ahead","Bin","percent","1.9","2",0.0722
"US National","1 wk ahead","Bin","percent","2","2.1",0.1004
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1199
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1275
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1252
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1063
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0851
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0611
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0481
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0329
"US National","1 wk ahead","Bin","percent","2.9","3",0.0195
"US National","1 wk ahead","Bin","percent","3","3.1",0.014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0086
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0049
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.003
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0023
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"US National","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"US National","1 wk ahead","Bin","percent","3.9","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.1",1e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0043
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.01
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0123
"US National","2 wk ahead","Bin","percent","1.9","2",0.024
"US National","2 wk ahead","Bin","percent","2","2.1",0.0345
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0417
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0468
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0597
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0599
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0674
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0634
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0643
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0589
"US National","2 wk ahead","Bin","percent","2.9","3",0.0607
"US National","2 wk ahead","Bin","percent","3","3.1",0.0514
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0457
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0447
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0359
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0322
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0251
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0211
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0201
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.017
"US National","2 wk ahead","Bin","percent","3.9","4",0.0145
"US National","2 wk ahead","Bin","percent","4","4.1",0.0146
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0112
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0076
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.007
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0073
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0053
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0038
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0031
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0036
"US National","2 wk ahead","Bin","percent","4.9","5",0.003
"US National","2 wk ahead","Bin","percent","5","5.1",0.0024
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"US National","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.001
"US National","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","2 wk ahead","Bin","percent","5.9","6",7e-04
"US National","2 wk ahead","Bin","percent","6","6.1",4e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
