"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00200501253132832
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0019047619047619
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00170426065162907
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00160401002506266
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00120300751879699
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00110275689223058
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00150375939849624
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00120300751879699
"US National","1 wk ahead","Bin","percent","9.9","10",0.00220551378446115
"US National","1 wk ahead","Bin","percent","10","10.1",0.00170426065162907
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00160401002506266
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00150375939849624
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00200501253132832
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00110275689223058
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00110275689223058
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00110275689223058
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00120300751879699
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000701754385964913
"US National","1 wk ahead","Bin","percent","10.9","11",0.000902255639097745
"US National","1 wk ahead","Bin","percent","11","11.1",0.000601503759398496
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000701754385964913
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00050125313283208
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000701754385964913
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00050125313283208
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000902255639097745
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000601503759398496
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000601503759398496
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00120300751879699
"US National","1 wk ahead","Bin","percent","11.9","12",0.000902255639097745
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300751879699248
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000902255639097745
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000802005012531329
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000601503759398496
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000401002506265664
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000701754385964913
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000701754385964913
"US National","1 wk ahead","Bin","percent","12.9","13",0.00050125313283208
"US National","1 wk ahead","Bin","percent","13","100",0.0455137844611529
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00020124773596297
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000503119339907426
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00140873415174079
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00281746830348159
"US National","2 wk ahead","Bin","percent","0.9","1",0.00503119339907426
"US National","2 wk ahead","Bin","percent","1","1.1",0.00875427651438921
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00986113906218555
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0137854699134635
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0167035620849265
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0176091768967599
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0185147917085933
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0261622056751862
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0217347554840008
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0250553431273898
"US National","2 wk ahead","Bin","percent","1.9","2",0.0252565908633528
"US National","2 wk ahead","Bin","percent","2","2.1",0.0237472328436305
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0241497283155565
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0222378748239082
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0279734352988529
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0255584624672972
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0241497283155565
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0239484805795935
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0232441135037231
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0242503521835379
"US National","2 wk ahead","Bin","percent","2.9","3",0.0210303884081304
"US National","2 wk ahead","Bin","percent","3","3.1",0.0211310122761119
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0188166633125377
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0179110485007044
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0178104246327229
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0179110485007044
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0194204065204267
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0163010666130006
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0174079291607969
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0123767357617227
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115717448178708
"US National","2 wk ahead","Bin","percent","4","4.1",0.0137854699134635
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.013282350573556
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0122761118937412
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0100623867981485
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0113704970819078
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00825115717448179
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0112698732139263
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00905614811833367
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00925739585429664
"US National","2 wk ahead","Bin","percent","4.9","5",0.00915677198631515
"US National","2 wk ahead","Bin","percent","5","5.1",0.00845240491044475
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00734554236264842
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00945864359025961
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00724491849466693
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00623867981485208
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00633930368283357
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00684242302274099
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00674179915475951
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00623867981485208
"US National","2 wk ahead","Bin","percent","5.9","6",0.00533306500301872
"US National","2 wk ahead","Bin","percent","6","6.1",0.00573556047494466
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00503119339907426
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00462869792714832
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00432682632320386
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0054336888710002
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00503119339907426
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00493056953109278
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00392433085127792
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0034212115113705
"US National","2 wk ahead","Bin","percent","6.9","7",0.00321996377540753
"US National","2 wk ahead","Bin","percent","7","7.1",0.00352183537935198
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00382370698329644
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00372308311531495
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00241497283155564
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00382370698329644
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00402495471925941
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00352183537935198
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00221372509559267
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00311933990742604
"US National","2 wk ahead","Bin","percent","7.9","8",0.00171060575568525
"US National","2 wk ahead","Bin","percent","8","8.1",0.00301871603944456
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00291809217146307
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00211310122761119
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00352183537935198
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00231434896357416
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00231434896357416
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00281746830348159
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0027168444355001
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00171060575568525
"US National","2 wk ahead","Bin","percent","8.9","9",0.00150935801972228
"US National","2 wk ahead","Bin","percent","9","9.1",0.00191185349164822
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00181122962366673
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00171060575568525
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00160998188770376
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00181122962366673
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00231434896357416
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00211310122761119
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00100623867981485
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00120748641577782
"US National","2 wk ahead","Bin","percent","9.9","10",0.00181122962366673
