"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00212078368006463
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00292870127247021
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0032316703696223
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00222177337911533
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00232276307816603
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0031306806705716
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00171682488386185
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00232276307816603
"US National","1 wk ahead","Bin","percent","9.9","10",0.00282771157341951
"US National","1 wk ahead","Bin","percent","10","10.1",0.00171682488386185
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00252474247626742
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00252474247626742
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00201979398101393
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00242375277721672
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00171682488386185
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201979398101393
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00131286608765906
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00252474247626742
"US National","1 wk ahead","Bin","percent","10.9","11",0.00131286608765906
"US National","1 wk ahead","Bin","percent","11","11.1",0.00232276307816603
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00242375277721672
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00161583518481115
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00222177337911533
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00171682488386185
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00181781458291254
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00151484548576045
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00191880428196324
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00201979398101393
"US National","1 wk ahead","Bin","percent","11.9","12",0.00212078368006463
"US National","1 wk ahead","Bin","percent","12","12.1",0.00141385578670976
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00111088668955766
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00141385578670976
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00181781458291254
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00121187638860836
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00242375277721672
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00111088668955766
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00181781458291254
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00141385578670976
"US National","1 wk ahead","Bin","percent","12.9","13",0.00111088668955766
"US National","1 wk ahead","Bin","percent","13","100",0.120884669763684
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000202429149797571
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000404858299595142
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00101214574898785
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00182186234817814
"US National","2 wk ahead","Bin","percent","0.9","1",0.00202429149797571
"US National","2 wk ahead","Bin","percent","1","1.1",0.00283400809716599
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00566801619433199
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00880566801619433
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0102226720647773
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0126518218623482
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0162955465587045
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0159919028340081
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0196356275303644
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0185222672064777
"US National","2 wk ahead","Bin","percent","1.9","2",0.0180161943319838
"US National","2 wk ahead","Bin","percent","2","2.1",0.0226720647773279
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0210526315789474
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0201417004048583
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0226720647773279
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0231781376518219
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0217611336032389
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0214574898785425
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.017914979757085
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0204453441295547
"US National","2 wk ahead","Bin","percent","2.9","3",0.0194331983805668
"US National","2 wk ahead","Bin","percent","3","3.1",0.0197368421052632
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0189271255060729
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176113360323887
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0185222672064777
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0161943319838057
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0174089068825911
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0148785425101215
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0163967611336032
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0129554655870445
"US National","2 wk ahead","Bin","percent","3.9","4",0.0140688259109312
"US National","2 wk ahead","Bin","percent","4","4.1",0.0138663967611336
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.013663967611336
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0130566801619433
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.012246963562753
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0135627530364372
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0102226720647773
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0110323886639676
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0090080971659919
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0107287449392713
"US National","2 wk ahead","Bin","percent","4.9","5",0.00951417004048583
"US National","2 wk ahead","Bin","percent","5","5.1",0.00779352226720648
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0102226720647773
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00890688259109312
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00890688259109312
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00688259109311741
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0084008097165992
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0069838056680162
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00759109311740891
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0069838056680162
"US National","2 wk ahead","Bin","percent","5.9","6",0.00668016194331984
"US National","2 wk ahead","Bin","percent","6","6.1",0.00769230769230769
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0062753036437247
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00748987854251013
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00657894736842105
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00566801619433199
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00506072874493927
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00647773279352227
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00657894736842105
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00435222672064777
"US National","2 wk ahead","Bin","percent","6.9","7",0.00506072874493927
"US National","2 wk ahead","Bin","percent","7","7.1",0.00354251012145749
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00374493927125506
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00384615384615385
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00293522267206478
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00425101214574899
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00313765182186235
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00303643724696356
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00334008097165992
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00303643724696356
"US National","2 wk ahead","Bin","percent","7.9","8",0.00273279352226721
"US National","2 wk ahead","Bin","percent","8","8.1",0.00384615384615385
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00313765182186235
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00344129554655871
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00283400809716599
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00344129554655871
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00323886639676114
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00222672064777328
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00212550607287449
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00323886639676114
"US National","2 wk ahead","Bin","percent","8.9","9",0.00182186234817814
"US National","2 wk ahead","Bin","percent","9","9.1",0.00293522267206478
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00253036437246964
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00283400809716599
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00242914979757085
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00344129554655871
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00192307692307692
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00202429149797571
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00232793522267207
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00131578947368421
"US National","2 wk ahead","Bin","percent","9.9","10",0.00212550607287449
