"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0087508203894115
"US National","Season peak week","Bin","week","19","20",0.00831327936994093
"US National","Season peak week","Bin","week","20","21",0.00667250054692627
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.000151722045213169
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000151722045213169
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000151722045213169
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000303444090426339
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000303444090426339
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000606888180852678
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000151722045213169
"US National","Season peak percentage","Bin","percent","3.9","4",0.000455166135639508
"US National","Season peak percentage","Bin","percent","4","4.1",0.00106205431649219
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000606888180852678
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00106205431649219
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00212410863298437
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00121377636170536
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00151722045213169
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00121377636170536
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00121377636170536
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00136549840691853
"US National","Season peak percentage","Bin","percent","4.9","5",0.00333788499468973
"US National","Season peak percentage","Bin","percent","5","5.1",0.00242755272341071
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00273099681383705
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0039447731755424
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00288271885905022
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00182066454255803
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00318616294947656
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00288271885905022
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00379305113032923
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00288271885905022
"US National","Season peak percentage","Bin","percent","5.9","6",0.00288271885905022
"US National","Season peak percentage","Bin","percent","6","6.1",0.00273099681383705
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00333788499468973
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00364132908511606
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00409649522075557
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00439993931118191
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00470338340160825
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0039447731755424
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0034896070399029
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00409649522075557
"US National","Season peak percentage","Bin","percent","6.9","7",0.00424821726596874
"US National","Season peak percentage","Bin","percent","7","7.1",0.00485510544682142
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00379305113032923
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00364132908511606
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00622060385373994
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00409649522075557
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00485510544682142
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00531027158246092
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00622060385373994
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00576543771810044
"US National","Season peak percentage","Bin","percent","7.9","8",0.00364132908511606
"US National","Season peak percentage","Bin","percent","8","8.1",0.00439993931118191
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00470338340160825
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00455166135639508
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00576543771810044
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00470338340160825
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00485510544682142
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00561371567288726
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00424821726596874
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0039447731755424
"US National","Season peak percentage","Bin","percent","8.9","9",0.00364132908511606
"US National","Season peak percentage","Bin","percent","9","9.1",0.00500682749203459
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00303444090426339
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00561371567288726
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00515854953724776
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00439993931118191
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00318616294947656
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00379305113032923
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00409649522075557
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00455166135639508
"US National","Season peak percentage","Bin","percent","9.9","10",0.00379305113032923
"US National","Season peak percentage","Bin","percent","10","10.1",0.00409649522075557
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00364132908511606
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00364132908511606
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0039447731755424
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00424821726596874
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00455166135639508
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00242755272341071
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0039447731755424
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00424821726596874
"US National","Season peak percentage","Bin","percent","10.9","11",0.00531027158246092
"US National","Season peak percentage","Bin","percent","11","11.1",0.00439993931118191
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00439993931118191
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00257927476862388
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00318616294947656
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0034896070399029
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00318616294947656
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00424821726596874
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00379305113032923
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00333788499468973
"US National","Season peak percentage","Bin","percent","11.9","12",0.00379305113032923
"US National","Season peak percentage","Bin","percent","12","12.1",0.00318616294947656
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00439993931118191
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00273099681383705
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00379305113032923
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00364132908511606
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0034896070399029
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00379305113032923
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00227583067819754
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00288271885905022
"US National","Season peak percentage","Bin","percent","12.9","13",0.00364132908511606
"US National","Season peak percentage","Bin","percent","13","100",0.667121832802306
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000108225108225108
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000541125541125541
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000649350649350649
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00227272727272727
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00216450216450216
"US National","1 wk ahead","Bin","percent","0.9","1",0.00584415584415584
"US National","1 wk ahead","Bin","percent","1","1.1",0.00541125541125541
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00898268398268398
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0114718614718615
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0151515151515151
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0172077922077922
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0181818181818182
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0202380952380952
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0205627705627706
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0217532467532468
"US National","1 wk ahead","Bin","percent","1.9","2",0.0204545454545455
"US National","1 wk ahead","Bin","percent","2","2.1",0.0227272727272727
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0201298701298701
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0193722943722944
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0164502164502165
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0207792207792208
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0177489177489178
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0188311688311688
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.016991341991342
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0204545454545455
"US National","1 wk ahead","Bin","percent","2.9","3",0.0194805194805195
"US National","1 wk ahead","Bin","percent","3","3.1",0.0177489177489178
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0163419913419913
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156926406926407
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0135281385281385
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0136363636363636
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0166666666666667
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0128787878787879
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.012987012987013
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0127705627705628
"US National","1 wk ahead","Bin","percent","3.9","4",0.0115800865800866
"US National","1 wk ahead","Bin","percent","4","4.1",0.0127705627705628
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0108225108225108
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00941558441558442
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0100649350649351
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0101731601731602
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0104978354978355
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0106060606060606
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00779220779220779
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00768398268398268
"US National","1 wk ahead","Bin","percent","4.9","5",0.00822510822510822
"US National","1 wk ahead","Bin","percent","5","5.1",0.00822510822510822
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00898268398268398
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00562770562770563
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00670995670995671
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00649350649350649
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00822510822510822
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00627705627705628
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00725108225108225
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00692640692640692
"US National","1 wk ahead","Bin","percent","5.9","6",0.00584415584415584
"US National","1 wk ahead","Bin","percent","6","6.1",0.00606060606060606
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00454545454545454
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00616883116883117
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00487012987012987
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00551948051948052
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00487012987012987
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00432900432900433
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00357142857142857
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00497835497835498
"US National","1 wk ahead","Bin","percent","6.9","7",0.00476190476190476
"US National","1 wk ahead","Bin","percent","7","7.1",0.00454545454545454
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00378787878787879
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.004004329004329
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00411255411255411
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00292207792207792
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0038961038961039
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00422077922077922
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00335497835497835
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00411255411255411
"US National","1 wk ahead","Bin","percent","7.9","8",0.00281385281385281
"US National","1 wk ahead","Bin","percent","8","8.1",0.00432900432900433
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00508658008658009
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00324675324675325
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0025974025974026
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00238095238095238
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00227272727272727
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00367965367965368
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0025974025974026
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00162337662337662
"US National","1 wk ahead","Bin","percent","8.9","9",0.00238095238095238
"US National","1 wk ahead","Bin","percent","9","9.1",0.00227272727272727
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0025974025974026
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00227272727272727
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00183982683982684
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00216450216450216
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00227272727272727
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00238095238095238
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00151515151515152
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00292207792207792
"US National","1 wk ahead","Bin","percent","9.9","10",0.00140692640692641
"US National","1 wk ahead","Bin","percent","10","10.1",0.00108225108225108
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00238095238095238
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00183982683982684
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00151515151515152
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00140692640692641
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00140692640692641
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00183982683982684
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00151515151515152
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00173160173160173
"US National","1 wk ahead","Bin","percent","10.9","11",0.00162337662337662
"US National","1 wk ahead","Bin","percent","11","11.1",0.00151515151515152
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00216450216450216
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00108225108225108
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00151515151515152
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00119047619047619
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00173160173160173
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000865800865800866
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00119047619047619
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00216450216450216
"US National","1 wk ahead","Bin","percent","11.9","12",0.00119047619047619
"US National","1 wk ahead","Bin","percent","12","12.1",0.00151515151515152
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00216450216450216
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000324675324675325
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000865800865800866
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000757575757575758
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000974025974025975
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00108225108225108
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000865800865800866
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000865800865800866
"US National","1 wk ahead","Bin","percent","12.9","13",0.0012987012987013
"US National","1 wk ahead","Bin","percent","13","100",0.142640692640693
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000214064005137536
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000214064005137536
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00053516001284384
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00278283206678797
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00278283206678797
"US National","2 wk ahead","Bin","percent","0.9","1",0.00599379214385101
"US National","2 wk ahead","Bin","percent","1","1.1",0.00663598415926362
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00909772021834529
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0114524242748582
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0143422883442149
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0162688643904527
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0159477683827464
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0195868564700846
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0209782725034785
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0204431124906347
"US National","2 wk ahead","Bin","percent","1.9","2",0.020764208498341
"US National","2 wk ahead","Bin","percent","2","2.1",0.0227978165471476
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0211923365086161
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0204431124906347
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0210853045060473
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.016161832387884
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0177673124264155
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0169110564058654
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0162688643904527
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0166969924007278
"US National","2 wk ahead","Bin","percent","2.9","3",0.017553248421278
"US National","2 wk ahead","Bin","percent","3","3.1",0.0163758963930215
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0162688643904527
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0163758963930215
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0157337043776089
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0166969924007278
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0132719683185272
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013379000321096
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141282243390774
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117735202825645
"US National","2 wk ahead","Bin","percent","3.9","4",0.011987584287702
"US National","2 wk ahead","Bin","percent","4","4.1",0.0108102322594456
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00909772021834529
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0107032002568768
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.010596168254308
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0114524242748582
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00984694423632666
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00909772021834529
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00845552820293268
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00941881622605159
"US National","2 wk ahead","Bin","percent","4.9","5",0.00856256020550144
"US National","2 wk ahead","Bin","percent","5","5.1",0.00888365621320775
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00781333618752007
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00824146419779514
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00577972813871348
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.007385208177245
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00749224017981377
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00620785614898855
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00642192015412608
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00652895215669485
"US National","2 wk ahead","Bin","percent","5.9","6",0.00545863213100717
"US National","2 wk ahead","Bin","percent","6","6.1",0.00599379214385101
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00567269613614471
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00492347211816333
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00674301616183239
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00460237611045702
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00599379214385101
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00610082414641978
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00438831210531949
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00599379214385101
"US National","2 wk ahead","Bin","percent","6.9","7",0.00396018409504442
"US National","2 wk ahead","Bin","percent","7","7.1",0.00428128010275072
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00385315209247565
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00428128010275072
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00396018409504442
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00374612008990688
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00481644011559456
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00385315209247565
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00256876806165043
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00310392807449428
"US National","2 wk ahead","Bin","percent","7.9","8",0.00321096007706304
"US National","2 wk ahead","Bin","percent","8","8.1",0.00353205608476934
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00246173605908167
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0026758000642192
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00256876806165043
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00278283206678797
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00224767205394413
