"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0.122081519588445
"US National","Season peak week","Bin","week","15","16",0.0865650969529086
"US National","Season peak week","Bin","week","16","17",0.0562920459042343
"US National","Season peak week","Bin","week","17","18",0.0725168183616937
"US National","Season peak week","Bin","week","18","19",0.0622279382667195
"US National","Season peak week","Bin","week","19","20",0.0584685397704788
"US National","Season peak week","Bin","week","20","21",0.0418480411555204
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.512264342185283
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0179404013784715
"US National","Season peak percentage","Bin","percent","3.9","4",0.0190553415771336
"US National","Season peak percentage","Bin","percent","4","4.1",0.0171295357794446
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.015609162781269
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0150010135819988
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0130752077843098
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0130752077843098
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0135819987837016
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0140887897830935
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0137847151834583
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0114534765862558
"US National","Season peak percentage","Bin","percent","4.9","5",0.0112507601864991
"US National","Season peak percentage","Bin","percent","5","5.1",0.00942631258868843
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00851408878978309
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0088181633894182
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00922359618893168
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00760186499087776
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00942631258868843
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00790593959051287
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00587877559294547
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00628420839245895
"US National","Season peak percentage","Bin","percent","5.9","6",0.0057774173930671
"US National","Season peak percentage","Bin","percent","6","6.1",0.00638556659233732
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0057774173930671
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00557470099331036
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00445976079464829
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00587877559294547
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0067909993918508
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00456111899452666
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00466247719440503
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00486519359416177
"US National","Season peak percentage","Bin","percent","6.9","7",0.00506790999391851
"US National","Season peak percentage","Bin","percent","7","7.1",0.00395296979525644
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00375025339549969
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00314210419622948
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00435840259476992
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00375025339549969
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00456111899452666
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00263531319683762
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00334482059598621
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00324346239610785
"US National","Season peak percentage","Bin","percent","7.9","8",0.00324346239610785
"US National","Season peak percentage","Bin","percent","8","8.1",0.00222988039732414
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00354753699574295
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00344617879586459
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00253395499695925
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00233123859720251
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.002736671396716
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00283802959659437
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00253395499695925
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00314210419622948
"US National","Season peak percentage","Bin","percent","8.9","9",0.00233123859720251
"US National","Season peak percentage","Bin","percent","9","9.1",0.00212852219744577
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00192580579768903
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00243259679708088
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00111494019866207
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00233123859720251
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00192580579768903
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0020271639975674
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00212852219744577
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00111494019866207
"US National","Season peak percentage","Bin","percent","9.9","10",0.00212852219744577
"US National","Season peak percentage","Bin","percent","10","10.1",0.00162173119805392
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00141901479829718
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00141901479829718
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000506790999391851
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00162173119805392
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000810865599026962
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0010135819987837
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00121629839854044
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00111494019866207
"US National","Season peak percentage","Bin","percent","10.9","11",0.00121629839854044
"US National","Season peak percentage","Bin","percent","11","11.1",0.00131765659841881
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0010135819987837
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000912223798905332
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000912223798905332
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131765659841881
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00172308939793229
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000912223798905332
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000810865599026962
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0010135819987837
"US National","Season peak percentage","Bin","percent","11.9","12",0.00111494019866207
"US National","Season peak percentage","Bin","percent","12","12.1",0.000810865599026962
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00111494019866207
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00121629839854044
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000912223798905332
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00111494019866207
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000608149199270221
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000810865599026962
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000810865599026962
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000810865599026962
"US National","Season peak percentage","Bin","percent","12.9","13",0.000912223798905332
"US National","Season peak percentage","Bin","percent","13","100",0.0647678897222785
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100421771440048
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000401687085760193
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00311307491464149
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00943964651536453
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0171721229162482
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0233982727455312
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0353484635468969
"US National","1 wk ahead","Bin","percent","0.9","1",0.0414741916047399
"US National","1 wk ahead","Bin","percent","1","1.1",0.0481020285197831
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0498091986342639
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0505121510343442
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0481020285197831
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0465957019481824
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0442860012050613
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0427796746334605
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0403695521188994
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0330387628037759
"US National","1 wk ahead","Bin","percent","1.9","2",0.0307290620606547
"US National","1 wk ahead","Bin","percent","2","2.1",0.0318337015464953
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0316328580036152
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0254067081743322
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0218919461739305
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0196826672022494
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0198835107451295
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0181763406306487
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153645310303274
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0136573609158466
"US National","1 wk ahead","Bin","percent","2.9","3",0.0128539867443262
"US National","1 wk ahead","Bin","percent","3","3.1",0.010343442458325
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00994175537256477
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.010443864229765
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0111468166298453
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00702952400080338
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00954006828680458
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00783289817232376
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00743121108656357
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00723036754368347
"US National","1 wk ahead","Bin","percent","3.9","4",0.00733078931512352
"US National","1 wk ahead","Bin","percent","4","4.1",0.00572404097208275
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00552319742920265
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00512151034344246
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00502108857200241
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00482024502912231
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00471982325768226
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00532235388632256
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00411729262904198
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00401687085760192
"US National","1 wk ahead","Bin","percent","4.9","5",0.00361518377184173
"US National","1 wk ahead","Bin","percent","5","5.1",0.00401687085760192
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0029122313717614
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0027113878288813
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00251054428600121
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00301265314320145
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00220927897168106
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00200843542880096
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00160674834304077
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00140590480016067
"US National","1 wk ahead","Bin","percent","5.9","6",0.00170717011448082
"US National","1 wk ahead","Bin","percent","6","6.1",0.00210885720024101
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00190801365736092
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00180759188592087
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00130548302872063
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00160674834304077
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00150632657160072
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00130548302872063
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00140590480016067
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000803374171520386
"US National","1 wk ahead","Bin","percent","6.9","7",0.00130548302872063
"US National","1 wk ahead","Bin","percent","7","7.1",0.000903795942960434
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000702952400080337
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000702952400080337
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00130548302872063
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000401687085760193
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00130548302872063
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000803374171520386
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000803374171520386
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00140590480016067
"US National","1 wk ahead","Bin","percent","7.9","8",0.000702952400080337
"US National","1 wk ahead","Bin","percent","8","8.1",0.000702952400080337
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000903795942960434
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000702952400080337
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000301265314320144
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00120506125728058
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000803374171520386
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000702952400080337
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000502108857200241
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110463948584053
"US National","1 wk ahead","Bin","percent","8.9","9",0.000602530628640289
"US National","1 wk ahead","Bin","percent","9","9.1",0.000502108857200241
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000301265314320144
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100421771440048
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200843542880096
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000502108857200241
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000502108857200241
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000803374171520386
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000401687085760193
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000401687085760193
"US National","1 wk ahead","Bin","percent","9.9","10",0.000502108857200241
"US National","1 wk ahead","Bin","percent","10","10.1",0.000702952400080337
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000702952400080337
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000401687085760193
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100421771440048
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000301265314320144
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000301265314320144
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000502108857200241
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000301265314320144
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000502108857200241
"US National","1 wk ahead","Bin","percent","10.9","11",0.000301265314320144
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200843542880096
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100421771440048
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100421771440048
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100421771440048
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200843542880096
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000602530628640289
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200843542880096
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200843542880096
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000301265314320144
"US National","1 wk ahead","Bin","percent","11.9","12",0.000301265314320144
"US National","1 wk ahead","Bin","percent","12","12.1",0.000502108857200241
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200843542880096
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000401687085760193
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000301265314320144
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000401687085760193
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200843542880096
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000502108857200241
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200843542880096
"US National","1 wk ahead","Bin","percent","12.9","13",0.000301265314320144
"US National","1 wk ahead","Bin","percent","13","100",0.0191805583450492
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000401123144805455
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00180505415162455
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00541516245487365
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0147412755716005
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0222623345367028
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0315884476534296
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.047131969514641
"US National","2 wk ahead","Bin","percent","0.9","1",0.0490373044524669
"US National","2 wk ahead","Bin","percent","1","1.1",0.0545527476935419
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0521460088247092
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0560569594865624
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0568592057761733
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0500401123144806
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.047131969514641
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0417168070597674
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0354993983152828
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0341957480946651
"US National","2 wk ahead","Bin","percent","1.9","2",0.0339951865222623
"US National","2 wk ahead","Bin","percent","2","2.1",0.0285800240673887
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0287805856397914
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0234657039711191
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0203569995988769
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0181508223024469
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0157440834336141
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0162454873646209
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0142398716405937
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0123345367027677
"US National","2 wk ahead","Bin","percent","2.9","3",0.0131367829923787
"US National","2 wk ahead","Bin","percent","3","3.1",0.00992779783393502
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.01103088648215
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00992779783393502
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00732049739269956
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00882470918572002
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00691937424789411
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00631768953068592
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00601684717208183
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00521460088247092
"US National","2 wk ahead","Bin","percent","3.9","4",0.00561572402727638
"US National","2 wk ahead","Bin","percent","4","4.1",0.00511432009626956
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.003309265944645
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00371038908945046
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00320898515844364
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0036101083032491
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.003309265944645
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00260730044123546
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00320898515844364
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00310870437224228
"US National","2 wk ahead","Bin","percent","4.9","5",0.00230645808263137
"US National","2 wk ahead","Bin","percent","5","5.1",0.00200561572402728
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00180505415162455
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00220617729643
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00220617729643
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.001103088648215
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00220617729643
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0025070196550341
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000902527075812275
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00150421179302046
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140393100681909
"US National","2 wk ahead","Bin","percent","6","6.1",0.00180505415162455
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000902527075812275
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120336943441637
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000701965503409547
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000902527075812275
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200561572402728
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000701965503409547
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120336943441637
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00140393100681909
"US National","2 wk ahead","Bin","percent","6.9","7",0.001103088648215
"US National","2 wk ahead","Bin","percent","7","7.1",0.000401123144805455
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100280786201364
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000501403931006819
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000802246289610911
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000902527075812275
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000501403931006819
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300842358604091
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000401123144805455
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000902527075812275
"US National","2 wk ahead","Bin","percent","7.9","8",0.000802246289610911
"US National","2 wk ahead","Bin","percent","8","8.1",0.000701965503409547
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000902527075812275
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000701965503409547
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000802246289610911
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000401123144805455
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000701965503409547
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000601684717208183
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300842358604091
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000601684717208183
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300842358604091
"US National","2 wk ahead","Bin","percent","9","9.1",0.000501403931006819
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000601684717208183
