"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00719350529236461
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00616586167916966
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00719350529236461
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00441886753673825
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00513821806597472
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00390504573014078
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00637139040180865
"US National","Season peak percentage","Bin","percent","7.9","8",0.00431610317541876
"US National","Season peak percentage","Bin","percent","8","8.1",0.00503545370465522
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00441886753673825
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00380228136882129
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00411057445277977
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00431610317541876
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00339122392354331
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00236358031034837
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00411057445277977
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0035967526461823
"US National","Season peak percentage","Bin","percent","8.9","9",0.00431610317541876
"US National","Season peak percentage","Bin","percent","9","9.1",0.00215805158770938
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00215805158770938
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00256910903298736
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00349398828486281
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00267187339430685
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00339122392354331
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00318569520090432
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00298016647826534
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00308293083958483
"US National","Season peak percentage","Bin","percent","9.9","10",0.00267187339430685
"US National","Season peak percentage","Bin","percent","10","10.1",0.00298016647826534
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00287740211694584
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00287740211694584
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00256910903298736
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00246634467166786
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00215805158770938
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00226081594902888
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0017469941424314
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00298016647826534
"US National","Season peak percentage","Bin","percent","10.9","11",0.00143870105847292
"US National","Season peak percentage","Bin","percent","11","11.1",0.00164422978111191
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00195252286507039
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0018497585037509
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0018497585037509
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00215805158770938
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00102764361319494
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00113040797451444
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00113040797451444
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0018497585037509
"US National","Season peak percentage","Bin","percent","11.9","12",0.00195252286507039
"US National","Season peak percentage","Bin","percent","12","12.1",0.00164422978111191
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00123317233583393
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0018497585037509
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00267187339430685
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00102764361319494
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00164422978111191
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00205528722638989
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0017469941424314
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00102764361319494
"US National","Season peak percentage","Bin","percent","12.9","13",0.00164422978111191
"US National","Season peak percentage","Bin","percent","13","100",0.129791388346521
"US National","1 wk ahead","Point","percent",NA,NA,1.6196880623559
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0017
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0167
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0537
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1168
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1725
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1943
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1655
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1222
"US National","1 wk ahead","Bin","percent","1.9","2",0.0725
"US National","1 wk ahead","Bin","percent","2","2.1",0.042
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0216
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0113
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0056
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.002
"US National","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.82465334309736
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",2e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0017
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0059
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0143
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0355
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0592
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0888
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.105
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1088
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.108
"US National","2 wk ahead","Bin","percent","1.9","2",0.0993
"US National","2 wk ahead","Bin","percent","2","2.1",0.0801
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0698
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0556
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0397
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0345
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0262
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0134
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0087
"US National","2 wk ahead","Bin","percent","2.9","3",0.0065
"US National","2 wk ahead","Bin","percent","3","3.1",0.0053
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0035
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0026
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0012
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.9","4",5e-04
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
