"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.152217635228115
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0137609823224304
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0163014713665714
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0155604953953636
"US National","Season peak percentage","Bin","percent","3.9","4",0.0158780565258812
"US National","Season peak percentage","Bin","percent","4","4.1",0.0158780565258812
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.015242934264846
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0151370805546734
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.012702445220705
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0147136657139833
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0158780565258812
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0123848840901874
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0161956176563989
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0111146395681169
"US National","Season peak percentage","Bin","percent","4.9","5",0.0145019582936382
"US National","Season peak percentage","Bin","percent","5","5.1",0.0142902508732931
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0133375674817402
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.012702445220705
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0109029321477718
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0104795173070816
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0117497618291521
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00984439504604637
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0106912247274267
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0117497618291521
"US National","Season peak percentage","Bin","percent","5.9","6",0.0102678098867365
"US National","Season peak percentage","Bin","percent","6","6.1",0.0103736635969091
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00973854133587383
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.010161956176564
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00793902826294061
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0109029321477718
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00857415052397587
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00825658939345824
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00899756536466603
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00698634487138774
"US National","Season peak percentage","Bin","percent","6.9","7",0.00751561342225045
"US National","Season peak percentage","Bin","percent","7","7.1",0.00730390600190537
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00762146713242299
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00603366147983487
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00635122261035249
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0068804911612152
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00740975971207791
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00613951519000741
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00635122261035249
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00603366147983487
"US National","Season peak percentage","Bin","percent","7.9","8",0.00582195405948979
"US National","Season peak percentage","Bin","percent","8","8.1",0.00391658727638404
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00497512437810945
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00582195405948979
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00444585582724674
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0068804911612152
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00434000211707421
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00486927066793691
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00550439292897216
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00486927066793691
"US National","Season peak percentage","Bin","percent","8.9","9",0.00349317243569387
"US National","Season peak percentage","Bin","percent","9","9.1",0.00285805017465862
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00391658727638404
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00465756324759183
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00455170953741929
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00444585582724674
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00306975759500371
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00497512437810945
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00338731872552133
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00328146501534879
"US National","Season peak percentage","Bin","percent","9.9","10",0.00349317243569387
"US National","Season peak percentage","Bin","percent","10","10.1",0.00412829469672912
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00338731872552133
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00317561130517625
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00317561130517625
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00275219646448608
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00306975759500371
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00285805017465862
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00243463533396846
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00179951307293321
"US National","Season peak percentage","Bin","percent","10.9","11",0.00328146501534879
"US National","Season peak percentage","Bin","percent","11","11.1",0.00201122049327829
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00264634275431354
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00338731872552133
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00243463533396846
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00232878162379591
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00201122049327829
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.002540489044141
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00359902614586641
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00222292791362337
"US National","Season peak percentage","Bin","percent","11.9","12",0.00275219646448608
"US National","Season peak percentage","Bin","percent","12","12.1",0.002540489044141
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00232878162379591
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00285805017465862
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00201122049327829
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00201122049327829
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00243463533396846
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00179951307293321
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00169365936276067
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00222292791362337
"US National","Season peak percentage","Bin","percent","12.9","13",0.00190536678310575
"US National","Season peak percentage","Bin","percent","13","100",0.205567905155076
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101626016260163
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000609756097560975
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00223577235772358
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00426829268292683
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00924796747967479
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0161585365853659
"US National","1 wk ahead","Bin","percent","0.9","1",0.021239837398374
"US National","1 wk ahead","Bin","percent","1","1.1",0.0242886178861789
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0289634146341463
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0278455284552846
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0360772357723577
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0356707317073171
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0367886178861789
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0340447154471545
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0332317073170732
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0326219512195122
"US National","1 wk ahead","Bin","percent","1.9","2",0.0301829268292683
"US National","1 wk ahead","Bin","percent","2","2.1",0.0317073170731707
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0304878048780488
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0258130081300813
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0280487804878049
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0253048780487805
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0228658536585366
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0233739837398374
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0197154471544715
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0183943089430894
"US National","1 wk ahead","Bin","percent","2.9","3",0.0208333333333333
"US National","1 wk ahead","Bin","percent","3","3.1",0.0149390243902439
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0154471544715447
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0159552845528455
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0146341463414634
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0129065040650406
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0108739837398374
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00955284552845528
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00985772357723577
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0110772357723577
"US National","1 wk ahead","Bin","percent","3.9","4",0.00914634146341463
"US National","1 wk ahead","Bin","percent","4","4.1",0.00904471544715447
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00975609756097561
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00975609756097561
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00589430894308943
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00691056910569106
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0059959349593496
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00609756097560975
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00691056910569106
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00619918699186992
"US National","1 wk ahead","Bin","percent","4.9","5",0.00558943089430894
"US National","1 wk ahead","Bin","percent","5","5.1",0.0048780487804878
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00497967479674797
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00386178861788618
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00416666666666667
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00304878048780488
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0048780487804878
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00508130081300813
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00396341463414634
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00447154471544716
"US National","1 wk ahead","Bin","percent","5.9","6",0.00416666666666667
"US National","1 wk ahead","Bin","percent","6","6.1",0.00304878048780488
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00274390243902439
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00315040650406504
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00203252032520325
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0024390243902439
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00386178861788618
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0024390243902439
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0024390243902439
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00254065040650407
"US National","1 wk ahead","Bin","percent","6.9","7",0.00182926829268293
"US National","1 wk ahead","Bin","percent","7","7.1",0.00203252032520325
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0024390243902439
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00182926829268293
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00142276422764228
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00172764227642276
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00254065040650407
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0024390243902439
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00203252032520325
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00203252032520325
"US National","1 wk ahead","Bin","percent","7.9","8",0.00213414634146341
"US National","1 wk ahead","Bin","percent","8","8.1",0.00152439024390244
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00132113821138211
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00203252032520325
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000914634146341464
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00213414634146341
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00132113821138211
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000813008130081301
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00203252032520325
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00101626016260163
"US National","1 wk ahead","Bin","percent","8.9","9",0.00101626016260163
"US National","1 wk ahead","Bin","percent","9","9.1",0.00111788617886179
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00111788617886179
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000914634146341464
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000711382113821138
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000914634146341464
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000813008130081301
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000711382113821138
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00040650406504065
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000609756097560975
"US National","1 wk ahead","Bin","percent","9.9","10",0.000914634146341464
"US National","1 wk ahead","Bin","percent","10","10.1",0.00172764227642276
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000813008130081301
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000914634146341464
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000813008130081301
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000609756097560975
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101626016260163
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000914634146341464
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000304878048780488
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000203252032520325
"US National","1 wk ahead","Bin","percent","10.9","11",0.00101626016260163
"US National","1 wk ahead","Bin","percent","11","11.1",0.00040650406504065
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000711382113821138
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00101626016260163
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000508130081300813
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00101626016260163
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000813008130081301
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000711382113821138
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0016260162601626
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000101626016260163
"US National","1 wk ahead","Bin","percent","11.9","12",0.000711382113821138
"US National","1 wk ahead","Bin","percent","12","12.1",0.000711382113821138
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000304878048780488
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00040650406504065
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000813008130081301
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000609756097560975
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000813008130081301
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000304878048780488
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000609756097560975
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000304878048780488
"US National","1 wk ahead","Bin","percent","12.9","13",0.000508130081300813
"US National","1 wk ahead","Bin","percent","13","100",0.0489837398373984
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101061141990904
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00101061141990905
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00384032339565437
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00727640222334512
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0129358261748358
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0219302678120263
"US National","2 wk ahead","Bin","percent","0.9","1",0.0258716523496716
"US National","2 wk ahead","Bin","percent","1","1.1",0.0298130368873168
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0364830722587165
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0345629105608893
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0409297625063163
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0375947448206165
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0389085396664983
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0378979282465892
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0354724608388075
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0364830722587165
"US National","2 wk ahead","Bin","percent","1.9","2",0.0323395654370894
"US National","2 wk ahead","Bin","percent","2","2.1",0.0300151591712986
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0309247094492168
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0276907529055078
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0258716523496716
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.023244062657908
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0257705912076806
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0198079838302173
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0199090449722082
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0177867609903992
"US National","2 wk ahead","Bin","percent","2.9","3",0.0145528044466903
"US National","2 wk ahead","Bin","percent","3","3.1",0.0149570490146539
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.013744315310763
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0146538655886812
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0141485598787266
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00919656392117231
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.011622031328954
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00929762506316322
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0112177867609904
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00990399191510865
"US National","2 wk ahead","Bin","percent","3.9","4",0.00949974734714502
"US National","2 wk ahead","Bin","percent","4","4.1",0.00687215765538151
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00798383021728146
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0066700353713997
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00656897422940879
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00656897422940879
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00636685194542698
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00525517938352703
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00555836280949975
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00505305709954523
"US National","2 wk ahead","Bin","percent","4.9","5",0.00394138453764528
"US National","2 wk ahead","Bin","percent","5","5.1",0.00464881253158161
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00373926225366346
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00404244567963618
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00373926225366346
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00303183425972714
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00363820111167256
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00293077311773623
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00303183425972714
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00333501768569985
"US National","2 wk ahead","Bin","percent","5.9","6",0.00313289540171804
"US National","2 wk ahead","Bin","percent","6","6.1",0.00212228398180899
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00282971197574533
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00313289540171804
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0023244062657908
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00272865083375442
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00192016169782719
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00252652854977261
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00252652854977261
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00192016169782719
"US National","2 wk ahead","Bin","percent","6.9","7",0.0023244062657908
"US National","2 wk ahead","Bin","percent","7","7.1",0.00212228398180899
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00171803941384538
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00141485598787266
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0022233451237999
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00101061141990905
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0022233451237999
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00181910055583628
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00151591712986357
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000808489135927236
"US National","2 wk ahead","Bin","percent","7.9","8",0.00131379484588176
"US National","2 wk ahead","Bin","percent","8","8.1",0.00161697827185447
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00171803941384538
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00131379484588176
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000505305709954523
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00131379484588176
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000909550277918141
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00141485598787266
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00121273370389085
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00111167256189995
"US National","2 wk ahead","Bin","percent","8.9","9",0.00101061141990905
"US National","2 wk ahead","Bin","percent","9","9.1",0.00101061141990905
