"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.213956286344496
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0357930619610988
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0311810707840385
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0320834168838981
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0308802887507519
"US National","Season peak percentage","Bin","percent","3.9","4",0.0330860236615199
"US National","Season peak percentage","Bin","percent","4","4.1",0.0299779426508923
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.025365951473832
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0236615199518749
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0243633446962101
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0218568277521556
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0250651694405454
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0218568277521556
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0218568277521556
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0186484860637658
"US National","Season peak percentage","Bin","percent","4.9","5",0.0167435331862844
"US National","Season peak percentage","Bin","percent","5","5.1",0.0152396230198516
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0155404050531382
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0129336274313214
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0124323240425105
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0133346701423702
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.013234409464608
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0112291959093643
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0127331060757971
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00982554642069381
"US National","Season peak percentage","Bin","percent","5.9","6",0.0106276318427913
"US National","Season peak percentage","Bin","percent","6","6.1",0.00972528574293162
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00832163625426108
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00812111489873672
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00751955083216363
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00882293964307199
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00741929015440145
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00671746541006617
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00621616202125527
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00551433727691999
"US National","Season peak percentage","Bin","percent","6.9","7",0.00671746541006617
"US National","Season peak percentage","Bin","percent","7","7.1",0.0049127732103469
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00611590134349308
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00571485863244436
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00451173049929818
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0049127732103469
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00431120914377381
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00451173049929818
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00471225185482254
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00451173049929818
"US National","Season peak percentage","Bin","percent","7.9","8",0.00471225185482254
"US National","Season peak percentage","Bin","percent","8","8.1",0.00401042711048727
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00350912372167636
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00270703829957891
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00330860236615199
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00240625626629236
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00290755965510327
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00360938439943854
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00280729897734109
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00200521355524363
"US National","Season peak percentage","Bin","percent","8.9","9",0.00300782033286545
"US National","Season peak percentage","Bin","percent","9","9.1",0.00310808101062763
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00300782033286545
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00240625626629236
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00250651694405454
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00260677762181672
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00290755965510327
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00140364948867054
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00200521355524363
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.002205734910768
"US National","Season peak percentage","Bin","percent","9.9","10",0.00200521355524363
"US National","Season peak percentage","Bin","percent","10","10.1",0.00170443152195709
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00250651694405454
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00190495287748145
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000902346099859636
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00160417084419491
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00170443152195709
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00180469219971927
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000802085422097454
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00130338881090836
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100260677762182
"US National","Season peak percentage","Bin","percent","11","11.1",0.00140364948867054
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00140364948867054
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00150391016643273
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00100260677762182
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00120312813314618
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00100260677762182
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120312813314618
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00180469219971927
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00150391016643273
"US National","Season peak percentage","Bin","percent","11.9","12",0.000501303388810909
"US National","Season peak percentage","Bin","percent","12","12.1",0.000501303388810909
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100260677762182
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00120312813314618
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000902346099859636
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000802085422097454
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000802085422097454
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000902346099859636
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000902346099859636
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000501303388810909
"US National","Season peak percentage","Bin","percent","12.9","13",0.00060156406657309
"US National","Season peak percentage","Bin","percent","13","100",0.0521355524363345
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",2e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0011
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0037
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0073
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0135
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0196
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0266
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0383
"US National","1 wk ahead","Bin","percent","2.9","3",0.0461
"US National","1 wk ahead","Bin","percent","3","3.1",0.0548
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0617
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0683
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0699
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0696
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0686
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.061
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0506
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0505
"US National","1 wk ahead","Bin","percent","3.9","4",0.0452
"US National","1 wk ahead","Bin","percent","4","4.1",0.0383
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0316
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0303
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0247
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.02
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.019
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0137
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0126
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0089
"US National","1 wk ahead","Bin","percent","4.9","5",0.0094
"US National","1 wk ahead","Bin","percent","5","5.1",0.0068
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0051
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.005
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0031
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0022
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0023
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0018
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"US National","1 wk ahead","Bin","percent","5.9","6",0.0011
"US National","1 wk ahead","Bin","percent","6","6.1",0.0011
"US National","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",1e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0014
"US National","2 wk ahead","Bin","percent","1.9","2",0.0023
"US National","2 wk ahead","Bin","percent","2","2.1",0.004
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0096
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0132
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0204
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0235
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0284
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0327
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0421
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0442
"US National","2 wk ahead","Bin","percent","2.9","3",0.0405
"US National","2 wk ahead","Bin","percent","3","3.1",0.0447
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0458
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0457
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0485
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0437
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0452
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0392
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0391
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.037
"US National","2 wk ahead","Bin","percent","3.9","4",0.0326
"US National","2 wk ahead","Bin","percent","4","4.1",0.0301
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0301
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0266
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0217
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0206
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0183
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0159
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0151
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0154
"US National","2 wk ahead","Bin","percent","4.9","5",0.0123
"US National","2 wk ahead","Bin","percent","5","5.1",0.0102
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0084
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0075
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0077
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0079
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0056
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0069
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0053
"US National","2 wk ahead","Bin","percent","5.9","6",0.0043
"US National","2 wk ahead","Bin","percent","6","6.1",0.0032
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0036
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0022
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.002
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"US National","2 wk ahead","Bin","percent","6.9","7",0.001
"US National","2 wk ahead","Bin","percent","7","7.1",0.0011
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","2 wk ahead","Bin","percent","7.9","8",2e-04
"US National","2 wk ahead","Bin","percent","8","8.1",2e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","2 wk ahead","Bin","percent","8.9","9",4e-04
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
