"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0434990439770555
"US National","Season peak week","Bin","week","8","9",0.0401529636711281
"US National","Season peak week","Bin","week","9","10",0.0229445506692161
"US National","Season peak week","Bin","week","10","11",0.032887189292543
"US National","Season peak week","Bin","week","11","12",0.0461759082217973
"US National","Season peak week","Bin","week","12","13",0.0098470363288719
"US National","Season peak week","Bin","week","13","14",0.00965583173996176
"US National","Season peak week","Bin","week","14","15",0.00621414913957935
"US National","Season peak week","Bin","week","15","16",0.00229445506692161
"US National","Season peak week","Bin","week","16","17",0.00152963671128107
"US National","Season peak week","Bin","week","17","18",0.000573613766730401
"US National","Season peak week","Bin","week","18","19",0.00124282982791587
"US National","Season peak week","Bin","week","19","20",0.00200764818355641
"US National","Season peak week","Bin","week","20","21",0.00210325047801147
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.767180925666199
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0162292125826488
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0125225405730315
"US National","Season peak percentage","Bin","percent","4.9","5",0.0126227208976157
"US National","Season peak percentage","Bin","percent","5","5.1",0.0112201963534362
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00921658986175116
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00771388499298738
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00971749148467242
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00861550791424564
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00621118012422361
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00731316369465037
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0056100981767181
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00550991785213385
"US National","Season peak percentage","Bin","percent","5.9","6",0.0058104588258866
"US National","Season peak percentage","Bin","percent","6","6.1",0.00470847525545983
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00390703265878582
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00430775395712282
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00480865558004408
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00480865558004408
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00430775395712282
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00340613103586456
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0031055900621118
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00350631136044881
"US National","Season peak percentage","Bin","percent","6.9","7",0.0029052294129433
"US National","Season peak percentage","Bin","percent","7","7.1",0.00390703265878582
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00260468843919054
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00210378681626929
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00200360649168503
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00240432779002204
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00170306551793228
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00230414746543779
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00150270486876378
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00230414746543779
"US National","Season peak percentage","Bin","percent","7.9","8",0.00130234421959527
"US National","Season peak percentage","Bin","percent","8","8.1",0.00110198357042677
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00160288519334803
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00160288519334803
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00110198357042677
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00160288519334803
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00060108194750551
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000901622921258266
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00130234421959527
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00100180324584252
"US National","Season peak percentage","Bin","percent","8.9","9",0.000801442596674014
"US National","Season peak percentage","Bin","percent","9","9.1",0.00110198357042677
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00120216389501102
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00130234421959527
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000801442596674014
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00100180324584252
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000901622921258266
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000701262272089762
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000901622921258266
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000901622921258266
"US National","Season peak percentage","Bin","percent","9.9","10",0.000701262272089762
"US National","Season peak percentage","Bin","percent","10","10.1",0.00060108194750551
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000500901622921259
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400721298337007
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000901622921258266
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000801442596674014
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000500901622921259
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00060108194750551
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00060108194750551
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000500901622921259
"US National","Season peak percentage","Bin","percent","10.9","11",0.000801442596674014
"US National","Season peak percentage","Bin","percent","11","11.1",0.00060108194750551
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000500901622921259
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000500901622921259
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000400721298337007
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100180324584252
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000400721298337007
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400721298337007
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000500901622921259
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000500901622921259
"US National","Season peak percentage","Bin","percent","11.9","12",0.00060108194750551
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000300540973752755
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00060108194750551
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00060108194750551
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000500901622921259
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00060108194750551
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000300540973752755
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00060108194750551
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200360649168503
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300540973752755
"US National","Season peak percentage","Bin","percent","13","100",0.0158284912843118
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",2e-04
"US National","1 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0023
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0047
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0112
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0174
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0238
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0378
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0473
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0518
"US National","1 wk ahead","Bin","percent","2.9","3",0.0589
"US National","1 wk ahead","Bin","percent","3","3.1",0.0634
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0722
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.067
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0672
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0626
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.052
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0543
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0456
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0416
"US National","1 wk ahead","Bin","percent","3.9","4",0.0359
"US National","1 wk ahead","Bin","percent","4","4.1",0.0305
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.025
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0204
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0195
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0143
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.014
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0103
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0079
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0067
"US National","1 wk ahead","Bin","percent","4.9","5",0.0067
"US National","1 wk ahead","Bin","percent","5","5.1",0.0043
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0047
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0027
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0031
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0019
"US National","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.001
"US National","1 wk ahead","Bin","percent","5.9","6",7e-04
"US National","1 wk ahead","Bin","percent","6","6.1",6e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",1e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0024
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.006
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0102
"US National","2 wk ahead","Bin","percent","1.9","2",0.0158
"US National","2 wk ahead","Bin","percent","2","2.1",0.0242
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0295
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0338
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0425
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0456
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0521
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0565
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0483
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0538
"US National","2 wk ahead","Bin","percent","2.9","3",0.0502
"US National","2 wk ahead","Bin","percent","3","3.1",0.0435
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0461
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0473
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0424
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0391
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0352
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0314
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0249
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0242
"US National","2 wk ahead","Bin","percent","3.9","4",0.0202
"US National","2 wk ahead","Bin","percent","4","4.1",0.0187
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0184
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0162
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0142
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0118
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0095
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0085
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0079
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0067
"US National","2 wk ahead","Bin","percent","4.9","5",0.0069
"US National","2 wk ahead","Bin","percent","5","5.1",0.0046
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0041
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0048
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0033
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0034
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0027
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"US National","2 wk ahead","Bin","percent","5.9","6",0.0021
"US National","2 wk ahead","Bin","percent","6","6.1",0.0015
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0019
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0015
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"US National","2 wk ahead","Bin","percent","6.9","7",0.0011
"US National","2 wk ahead","Bin","percent","7","7.1",8e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","2 wk ahead","Bin","percent","7.9","8",3e-04
"US National","2 wk ahead","Bin","percent","8","8.1",2e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
