"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0.080629193708063
"US National","Season peak week","Bin","week","20","21",0.061929380706193
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.781375300721732
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0119286287089014
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0107257417802727
"US National","Season peak percentage","Bin","percent","3.9","4",0.0100240577385726
"US National","Season peak percentage","Bin","percent","4","4.1",0.0105252606255012
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00781876503608661
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00751804330392943
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00831996792301524
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00842020850040097
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00641539695268645
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00601443464314355
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00581395348837209
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00431034482758621
"US National","Season peak percentage","Bin","percent","4.9","5",0.00601443464314355
"US National","Season peak percentage","Bin","percent","5","5.1",0.00451082598235766
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00501202886928629
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00451082598235766
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00471130713712911
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00300721732157178
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00471130713712911
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0027064955894146
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00410986367281476
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00320769847634323
"US National","Season peak percentage","Bin","percent","5.9","6",0.00290697674418605
"US National","Season peak percentage","Bin","percent","6","6.1",0.00240577385725742
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00280673616680032
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00260625501202887
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00260625501202887
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00240577385725742
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00190457097032879
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00130312750601443
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0027064955894146
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00170408981555734
"US National","Season peak percentage","Bin","percent","6.9","7",0.00160384923817161
"US National","Season peak percentage","Bin","percent","7","7.1",0.00150360866078589
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000801924619085807
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00170408981555734
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00140336808340016
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140336808340016
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000701684041700081
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00120288692862871
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00110264635124298
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00100240577385726
"US National","Season peak percentage","Bin","percent","7.9","8",0.00140336808340016
"US National","Season peak percentage","Bin","percent","8","8.1",0.000902165196471533
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00100240577385726
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000701684041700081
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000601443464314354
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000801924619085807
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000501202886928629
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000501202886928629
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000501202886928629
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000400962309542903
"US National","Season peak percentage","Bin","percent","8.9","9",0.000701684041700081
"US National","Season peak percentage","Bin","percent","9","9.1",0.00110264635124298
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000801924619085807
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000601443464314354
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000701684041700081
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000300721732157177
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000400962309542903
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000300721732157177
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000501202886928629
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000902165196471533
"US National","Season peak percentage","Bin","percent","9.9","10",0.000300721732157177
"US National","Season peak percentage","Bin","percent","10","10.1",0.000200481154771452
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000701684041700081
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400962309542903
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000200481154771452
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000501202886928629
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000300721732157177
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000200481154771452
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000501202886928629
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000701684041700081
"US National","Season peak percentage","Bin","percent","10.9","11",0.000100240577385726
"US National","Season peak percentage","Bin","percent","11","11.1",0.000100240577385726
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200481154771452
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000300721732157177
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000501202886928629
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000200481154771452
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000501202886928629
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400962309542903
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000501202886928629
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000400962309542903
"US National","Season peak percentage","Bin","percent","11.9","12",0.000400962309542903
"US National","Season peak percentage","Bin","percent","12","12.1",0.000501202886928629
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400962309542903
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000400962309542903
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000100240577385726
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000300721732157177
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000200481154771452
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100240577385726
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200481154771452
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100240577385726
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300721732157177
"US National","Season peak percentage","Bin","percent","13","100",0.018644747393745
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00310496794871795
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00881410256410257
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0216346153846154
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0358573717948718
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0476762820512821
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0563902243589744
"US National","1 wk ahead","Bin","percent","0.9","1",0.0662059294871794
"US National","1 wk ahead","Bin","percent","1","1.1",0.0631009615384615
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0679086538461538
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0608974358974359
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0549879807692308
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0497796474358974
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0462740384615384
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0403645833333333
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0382612179487179
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0311498397435897
"US National","1 wk ahead","Bin","percent","1.9","2",0.028145032051282
"US National","1 wk ahead","Bin","percent","2","2.1",0.0266426282051282
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.022636217948718
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0217347756410256
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0173277243589744
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.016025641025641
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0138221153846154
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0137219551282051
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.011318108974359
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00971554487179488
"US National","1 wk ahead","Bin","percent","2.9","3",0.00811298076923078
"US National","1 wk ahead","Bin","percent","3","3.1",0.00771233974358975
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0069110576923077
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00590945512820513
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00610977564102564
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00610977564102564
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00540865384615385
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00390625
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00400641025641026
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00380608974358974
"US National","1 wk ahead","Bin","percent","3.9","4",0.00380608974358974
"US National","1 wk ahead","Bin","percent","4","4.1",0.00400641025641026
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00280448717948718
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00240384615384615
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00310496794871795
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00290464743589744
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00250400641025641
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0023036858974359
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00200320512820513
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00200320512820513
"US National","1 wk ahead","Bin","percent","4.9","5",0.0016025641025641
"US National","1 wk ahead","Bin","percent","5","5.1",0.0016025641025641
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00190304487179487
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00170272435897436
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00150240384615385
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000901442307692309
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00130208333333333
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00120192307692308
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00130208333333333
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110176282051282
"US National","1 wk ahead","Bin","percent","5.9","6",0.00110176282051282
"US National","1 wk ahead","Bin","percent","6","6.1",0.000801282051282052
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000801282051282052
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000901442307692309
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00130208333333333
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600961538461538
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000600961538461538
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000300480769230769
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000600961538461538
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","6.9","7",0.000500801282051282
"US National","1 wk ahead","Bin","percent","7","7.1",0.000801282051282052
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300480769230769
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600961538461538
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000600961538461538
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400641025641026
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000100160256410256
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500801282051282
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400641025641026
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300480769230769
"US National","1 wk ahead","Bin","percent","7.9","8",0.000500801282051282
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400641025641026
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100160256410256
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300480769230769
"US National","1 wk ahead","Bin","percent","9","9.1",0.000600961538461538
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300480769230769
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400641025641026
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300480769230769
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300480769230769
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300480769230769
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0062099358974359
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100080064051241
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000800640512409928
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00370296236989591
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0130104083266613
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0275220176140913
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0431345076060849
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0574459567654124
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0685548438751001
"US National","2 wk ahead","Bin","percent","0.9","1",0.0692554043234588
"US National","2 wk ahead","Bin","percent","1","1.1",0.0670536429143315
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0648518815052042
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0605484387510008
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0557445956765413
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0519415532425941
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0433346677341874
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0380304243394716
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.034027221777422
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.030324259407526
"US National","2 wk ahead","Bin","percent","1.9","2",0.0259207365892714
"US National","2 wk ahead","Bin","percent","2","2.1",0.0237189751801441
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0204163330664532
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0176140912730184
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0172137710168134
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0132105684547638
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.013310648518815
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0110088070456365
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00960768614891913
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00920736589271417
"US National","2 wk ahead","Bin","percent","2.9","3",0.00900720576461169
"US National","2 wk ahead","Bin","percent","3","3.1",0.00760608486789431
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00670536429143314
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00640512409927942
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0056044835868695
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00520416333066453
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00500400320256205
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00410328262610088
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0039031224979984
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00450360288230584
"US National","2 wk ahead","Bin","percent","3.9","4",0.00330264211369095
"US National","2 wk ahead","Bin","percent","4","4.1",0.00230184147317854
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0022017614091273
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00180144115292234
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00190152121697358
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00260208166533226
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00150120096076862
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00240192153722978
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00130104083266613
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00110088070456365
"US National","2 wk ahead","Bin","percent","4.9","5",0.00200160128102482
"US National","2 wk ahead","Bin","percent","5","5.1",0.00120096076861489
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00130104083266613
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000800640512409928
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00150120096076862
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000800640512409928
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0017013610888711
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000500400320256205
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000800640512409928
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00100080064051241
"US National","2 wk ahead","Bin","percent","5.9","6",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6","6.1",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100080064051241
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000800640512409928
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000300240192153723
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100080064051241
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7","7.1",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000100080064051241
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000100080064051241
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200160128102482
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400320256204964
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400320256204964
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
