"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0.0856039252531579
"US National","Season peak week","Bin","week","19","20",0.0751644221735046
"US National","Season peak week","Bin","week","20","21",0.0579392420920764
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.75140562248996
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0129518072289157
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0129518072289157
"US National","Season peak percentage","Bin","percent","3.9","4",0.0116465863453815
"US National","Season peak percentage","Bin","percent","4","4.1",0.0106425702811245
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00913654618473895
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00923694779116466
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00993975903614457
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00973895582329317
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00682730923694779
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0073293172690763
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00582329317269076
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00602409638554217
"US National","Season peak percentage","Bin","percent","4.9","5",0.00461847389558233
"US National","Season peak percentage","Bin","percent","5","5.1",0.00542168674698795
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00391566265060241
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00491967871485944
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00441767068273092
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.003714859437751
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00512048192771084
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00331325301204819
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00261044176706827
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00321285140562249
"US National","Season peak percentage","Bin","percent","5.9","6",0.00251004016064257
"US National","Season peak percentage","Bin","percent","6","6.1",0.00321285140562249
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00311244979919679
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00291164658634538
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00160642570281125
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00271084337349398
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00140562248995984
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00240963855421687
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00190763052208835
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00251004016064257
"US National","Season peak percentage","Bin","percent","6.9","7",0.00190763052208835
"US National","Season peak percentage","Bin","percent","7","7.1",0.00160642570281125
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00180722891566265
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00160642570281125
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00140562248995984
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140562248995984
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000803212851405623
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00120481927710843
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00120481927710843
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00100401606425703
"US National","Season peak percentage","Bin","percent","7.9","8",0.00180722891566265
"US National","Season peak percentage","Bin","percent","8","8.1",0.00110441767068273
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00100401606425703
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00100401606425703
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00110441767068273
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00150602409638554
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00070281124497992
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000602409638554216
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00140562248995984
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00070281124497992
"US National","Season peak percentage","Bin","percent","8.9","9",0.000401606425702811
"US National","Season peak percentage","Bin","percent","9","9.1",0.000803212851405623
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00070281124497992
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00120481927710843
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000803212851405623
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000401606425702811
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00070281124497992
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000602409638554216
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000200803212851406
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000502008032128514
"US National","Season peak percentage","Bin","percent","9.9","10",0.00070281124497992
"US National","Season peak percentage","Bin","percent","10","10.1",0.000401606425702811
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000401606425702811
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000602409638554216
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000803212851405623
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000602409638554216
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00070281124497992
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000301204819277108
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000502008032128514
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000200803212851406
"US National","Season peak percentage","Bin","percent","10.9","11",0.000502008032128514
"US National","Season peak percentage","Bin","percent","11","11.1",0.000401606425702811
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000401606425702811
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000502008032128514
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000301204819277108
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000301204819277108
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000502008032128514
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000502008032128514
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000502008032128514
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000401606425702811
"US National","Season peak percentage","Bin","percent","11.9","12",0.000502008032128514
"US National","Season peak percentage","Bin","percent","12","12.1",0.000502008032128514
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000301204819277108
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000301204819277108
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000100401606425703
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100401606425703
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000602409638554216
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000401606425702811
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200803212851406
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000602409638554216
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100401606425703
"US National","Season peak percentage","Bin","percent","13","100",0.0263052208835341
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000500751126690035
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00240360540811217
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00921382073109664
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0221331997996995
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0329494241362043
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0471707561342013
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0596895343014522
"US National","1 wk ahead","Bin","percent","0.9","1",0.0587881822734101
"US National","1 wk ahead","Bin","percent","1","1.1",0.0631947921882824
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0603905858788182
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0585878818227341
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0548823234852278
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0497746619929895
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0496745117676515
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0450676014021031
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0323485227841763
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0332498748122183
"US National","1 wk ahead","Bin","percent","1.9","2",0.0296444667000501
"US National","1 wk ahead","Bin","percent","2","2.1",0.0247371056584877
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0226339509263896
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0209313970956435
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0188282423635453
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0153229844767151
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0128192288432649
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0131196795192789
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0112168252378568
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0106159238858287
"US National","1 wk ahead","Bin","percent","2.9","3",0.00991487230846269
"US National","1 wk ahead","Bin","percent","3","3.1",0.00891337005508262
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00871306960440661
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00620931397095643
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00630946419629444
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00540811216825238
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00510766149223836
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00500751126690035
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00470706059088633
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00390585878818227
"US National","1 wk ahead","Bin","percent","3.9","4",0.00410615923885829
"US National","1 wk ahead","Bin","percent","4","4.1",0.00480721081622433
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00310465698547822
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00340510766149224
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00320480721081623
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00300450676014021
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00270405608412619
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00250375563345018
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00270405608412619
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00170255383074612
"US National","1 wk ahead","Bin","percent","4.9","5",0.00150225338007011
"US National","1 wk ahead","Bin","percent","5","5.1",0.00120180270405608
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00130195292939409
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00170255383074612
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00120180270405608
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00120180270405608
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00160240360540811
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110165247871808
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000801201802704056
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00100150225338007
"US National","1 wk ahead","Bin","percent","5.9","6",0.00100150225338007
"US National","1 wk ahead","Bin","percent","6","6.1",0.000901352028042063
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100150225338007
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120180270405608
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000600901352028042
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600901352028042
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000500751126690035
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000600901352028042
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400600901352028
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100150225338007
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400600901352028
"US National","1 wk ahead","Bin","percent","7","7.1",0.000200300450676014
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000200300450676014
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400600901352028
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400600901352028
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400600901352028
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500751126690035
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400600901352028
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300450676014021
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400600901352028
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400600901352028
"US National","1 wk ahead","Bin","percent","8","8.1",0.000701051577366049
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000500751126690035
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000500751126690035
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200300450676014
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000500751126690035
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100150225338007
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400600901352028
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000500751126690035
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000600901352028042
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300450676014021
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200300450676014
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300450676014021
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400600901352028
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300450676014021
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300450676014021
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300450676014021
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100150225338007
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400600901352028
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300450676014021
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200300450676014
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300450676014021
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200300450676014
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300450676014021
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000500751126690035
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200300450676014
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200300450676014
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200300450676014
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300450676014021
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200300450676014
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400600901352028
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00901352028042063
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500500500500501
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00340340340340341
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0106106106106106
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0227227227227227
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0368368368368368
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0478478478478479
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0585585585585586
"US National","2 wk ahead","Bin","percent","0.9","1",0.0621621621621622
"US National","2 wk ahead","Bin","percent","1","1.1",0.062962962962963
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0595595595595596
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0628628628628628
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0564564564564565
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0493493493493493
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0475475475475475
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0389389389389389
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0351351351351351
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0332332332332332
"US National","2 wk ahead","Bin","percent","1.9","2",0.0302302302302302
"US National","2 wk ahead","Bin","percent","2","2.1",0.0226226226226226
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0207207207207207
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0193193193193193
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0168168168168168
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0169169169169169
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0148148148148148
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0134134134134134
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0142142142142142
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0105105105105105
"US National","2 wk ahead","Bin","percent","2.9","3",0.0106106106106106
"US National","2 wk ahead","Bin","percent","3","3.1",0.00860860860860861
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00730730730730731
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00750750750750751
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00580580580580581
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00620620620620621
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00450450450450451
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00490490490490491
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.004004004004004
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00440440440440441
"US National","2 wk ahead","Bin","percent","3.9","4",0.0043043043043043
"US National","2 wk ahead","Bin","percent","4","4.1",0.0039039039039039
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0027027027027027
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00300300300300301
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0038038038038038
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00340340340340341
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0013013013013013
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0022022022022022
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0015015015015015
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0027027027027027
"US National","2 wk ahead","Bin","percent","4.9","5",0.0019019019019019
"US National","2 wk ahead","Bin","percent","5","5.1",0.0023023023023023
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.001001001001001
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0012012012012012
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000900900900900902
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0011011011011011
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0014014014014014
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900900900900902
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000700700700700701
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0013013013013013
"US National","2 wk ahead","Bin","percent","5.9","6",0.001001001001001
"US National","2 wk ahead","Bin","percent","6","6.1",0.001001001001001
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900900900900902
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700700700700701
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000500500500500501
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500500500500501
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000800800800800801
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900900900900902
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0006006006006006
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000700700700700701
"US National","2 wk ahead","Bin","percent","6.9","7",0.001001001001001
"US National","2 wk ahead","Bin","percent","7","7.1",0.001001001001001
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0003003003003003
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700700700700701
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0001001001001001
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400400400400401
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0002002002002002
"US National","2 wk ahead","Bin","percent","7.9","8",0.0006006006006006
"US National","2 wk ahead","Bin","percent","8","8.1",0.0003003003003003
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400400400400401
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0002002002002002
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0001001001001001
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0.0002002002002002
"US National","2 wk ahead","Bin","percent","9","9.1",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0003003003003003
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0001001001001001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0002002002002002
