"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0.117559671189462
"US National","Season peak week","Bin","week","15","16",0.0821035951272655
"US National","Season peak week","Bin","week","16","17",0.0611072595820541
"US National","Season peak week","Bin","week","17","18",0.0721996632663167
"US National","Season peak week","Bin","week","18","19",0.0645736357333862
"US National","Season peak week","Bin","week","19","20",0.0520946815885907
"US National","Season peak week","Bin","week","20","21",0.0423888283648608
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.519182103451766
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0194351655025812
"US National","Season peak percentage","Bin","percent","3.9","4",0.0185241421196477
"US National","Season peak percentage","Bin","percent","4","4.1",0.0171069946350845
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0159935216114991
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.016195971252151
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0132604514626986
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0134629011033505
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0115396295171576
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0148800485879137
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0112359550561798
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00971758275129061
"US National","Season peak percentage","Bin","percent","4.9","5",0.0119445287984614
"US National","Season peak percentage","Bin","percent","5","5.1",0.00789553598542362
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00890778418868306
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00759186152444579
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00911023382933495
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00749063670411985
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00880655936835712
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00607348921955663
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00860410972770523
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00759186152444579
"US National","Season peak percentage","Bin","percent","5.9","6",0.00647838850086041
"US National","Season peak percentage","Bin","percent","6","6.1",0.00657961332118635
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00516246583662314
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00587103957890474
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00698451260249013
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00627593886020852
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00475756655531936
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00455511691466747
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00404899281303775
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00404899281303775
"US National","Season peak percentage","Bin","percent","6.9","7",0.00526369065694908
"US National","Season peak percentage","Bin","percent","7","7.1",0.00354286871140803
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00485879137564531
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00384654317238587
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00364409353173398
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00404899281303775
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00425144245368964
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00222694604717077
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00293551978945237
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00293551978945237
"US National","Season peak percentage","Bin","percent","7.9","8",0.00293551978945237
"US National","Season peak percentage","Bin","percent","8","8.1",0.00303674460977832
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00151837230488916
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00273307014880048
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00364409353173398
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00263184532847454
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0016195971252151
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00273307014880048
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00364409353173398
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00202449640651888
"US National","Season peak percentage","Bin","percent","8.9","9",0.00141714748456321
"US National","Season peak percentage","Bin","percent","9","9.1",0.00263184532847454
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0016195971252151
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00192327158619293
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0016195971252151
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00182204676586699
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00202449640651888
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00131592266423727
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00232817086749671
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00172082194554105
"US National","Season peak percentage","Bin","percent","9.9","10",0.00172082194554105
"US National","Season peak percentage","Bin","percent","10","10.1",0.00172082194554105
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0016195971252151
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00182204676586699
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00172082194554105
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00141714748456321
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00141714748456321
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00111347302358538
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00182204676586699
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00141714748456321
"US National","Season peak percentage","Bin","percent","10.9","11",0.00101224820325944
"US National","Season peak percentage","Bin","percent","11","11.1",0.00111347302358538
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00101224820325944
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00131592266423727
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00131592266423727
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000911023382933495
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00111347302358538
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000809798562607551
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000809798562607551
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00101224820325944
"US National","Season peak percentage","Bin","percent","11.9","12",0.00141714748456321
"US National","Season peak percentage","Bin","percent","12","12.1",0.00131592266423727
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000708573742281607
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000911023382933495
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000708573742281607
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000506124101629719
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00141714748456321
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000607348921955663
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00111347302358538
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000404899281303776
"US National","Season peak percentage","Bin","percent","12.9","13",0.000911023382933495
"US National","Season peak percentage","Bin","percent","13","100",0.0619495900394777
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000201025228666197
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000603075685998593
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00291486581565987
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00743793346064932
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0187958588802895
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0289476329279325
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0332696753442557
"US National","1 wk ahead","Bin","percent","0.9","1",0.0420142727912353
"US National","1 wk ahead","Bin","percent","1","1.1",0.0481455422655543
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0490501557945522
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0502563071665494
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0491506684088853
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.046838878279224
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0471404161222233
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0418132475625691
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0412101718765705
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0381947934465776
"US National","1 wk ahead","Bin","percent","1.9","2",0.0307568599859282
"US National","1 wk ahead","Bin","percent","2","2.1",0.0285455824706001
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0283445572419339
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0266358427982712
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.022414312996281
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0199014976379536
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0201025228666198
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.016283043521962
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0158809930646296
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0148758669212986
"US National","1 wk ahead","Bin","percent","2.9","3",0.0115589506483064
"US National","1 wk ahead","Bin","percent","3","3.1",0.0116594632626395
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00985023620464369
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0126645894059705
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0104533118906423
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0084430596039803
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00763895868931551
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00834254698964721
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00673434516031762
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00643280731731832
"US National","1 wk ahead","Bin","percent","3.9","4",0.00572921901698663
"US National","1 wk ahead","Bin","percent","4","4.1",0.00472409287365564
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00462358025932255
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00532716855965424
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00381947934465775
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00442255503065635
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00381947934465775
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00422152980199015
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00291486581565987
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00381947934465775
"US National","1 wk ahead","Bin","percent","4.9","5",0.00321640365865916
"US National","1 wk ahead","Bin","percent","5","5.1",0.00251281535832747
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00291486581565987
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00291486581565987
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00251281535832747
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180922705799578
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00341742888732536
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00231179012966127
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00251281535832747
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00271384058699367
"US National","1 wk ahead","Bin","percent","5.9","6",0.00221127751532817
"US National","1 wk ahead","Bin","percent","6","6.1",0.00190973967232888
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00170871444366268
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110563875766409
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00221127751532817
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100512614333099
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00120615137199719
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00170871444366268
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00150768921499648
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00170871444366268
"US National","1 wk ahead","Bin","percent","6.9","7",0.00110563875766409
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110563875766409
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00140717660066338
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100512614333099
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00100512614333099
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00090461352899789
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00140717660066338
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00090461352899789
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000804100914664791
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000603075685998593
"US National","1 wk ahead","Bin","percent","7.9","8",0.000703588300331692
"US National","1 wk ahead","Bin","percent","8","8.1",0.00090461352899789
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000502563071665494
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000402050457332395
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000804100914664791
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00130666398633028
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000603075685998593
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000603075685998593
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000703588300331692
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000603075685998593
"US National","1 wk ahead","Bin","percent","8.9","9",0.00090461352899789
"US National","1 wk ahead","Bin","percent","9","9.1",0.000703588300331692
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000502563071665494
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000402050457332395
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000402050457332395
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000301537842999296
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000301537842999296
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000402050457332395
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000301537842999296
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000703588300331692
"US National","1 wk ahead","Bin","percent","9.9","10",0.000402050457332395
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100512614333099
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00100512614333099
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000502563071665494
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000502563071665494
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000301537842999296
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000301537842999296
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000402050457332395
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000402050457332395
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100512614333099
"US National","1 wk ahead","Bin","percent","11","11.1",0.000301537842999296
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000301537842999296
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000502563071665494
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000201025228666197
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100512614333099
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000603075685998593
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100512614333099
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000201025228666197
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100512614333099
"US National","1 wk ahead","Bin","percent","11.9","12",0.000402050457332395
"US National","1 wk ahead","Bin","percent","12","12.1",0.000301537842999296
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000402050457332395
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000301537842999296
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000301537842999296
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000301537842999296
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000402050457332395
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100512614333099
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000402050457332395
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000301537842999296
"US National","1 wk ahead","Bin","percent","13","100",0.0179917579656247
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200340578984273
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00100170289492137
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00661123910648102
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0134228187919463
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.024942402083542
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0363618150856456
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0479815686667334
"US National","2 wk ahead","Bin","percent","0.9","1",0.0502854853250526
"US National","2 wk ahead","Bin","percent","1","1.1",0.0569968947210258
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0526895722728639
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0554943403786437
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0490834418511469
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0509866773514975
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0470800360613042
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0397676049283783
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0363618150856456
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.037363517980567
"US National","2 wk ahead","Bin","percent","1.9","2",0.0335570469798658
"US National","2 wk ahead","Bin","percent","2","2.1",0.0261444455574477
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0235400180306521
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0255434238204948
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0208354202143644
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0210357607933487
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.016828608634679
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0155263948712812
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0152258840028048
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0124211158970249
"US National","2 wk ahead","Bin","percent","2.9","3",0.0101171992387058
"US National","2 wk ahead","Bin","percent","3","3.1",0.0113192427126114
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0106180506861665
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0103175398176901
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00841430431733948
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0071120905539417
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00621055794851247
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00771311229089452
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00510868476409897
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0060102173695282
"US National","2 wk ahead","Bin","percent","3.9","4",0.00510868476409897
"US National","2 wk ahead","Bin","percent","4","4.1",0.00480817389562256
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00340578984273265
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00570970650105179
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00450766302714615
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00340578984273265
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00330561955324051
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00360613042171692
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00250425723730342
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00240408694781128
"US National","2 wk ahead","Bin","percent","4.9","5",0.00270459781628769
"US National","2 wk ahead","Bin","percent","5","5.1",0.00150255434238205
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00180306521085846
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140238405288991
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00210357607933487
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200340578984273
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00180306521085846
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000901532605429231
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00130221376339778
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130221376339778
"US National","2 wk ahead","Bin","percent","6","6.1",0.00140238405288991
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00160272463187419
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00140238405288991
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00130221376339778
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00130221376339778
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100170289492137
"US National","2 wk ahead","Bin","percent","7","7.1",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500851447460683
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500851447460683
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.9","8",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00120204347390564
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00060102173695282
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100170289492137
"US National","2 wk ahead","Bin","percent","9","9.1",0.000701192026444957
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400681157968547
