"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00301689460981497
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00271520514883347
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00201126307320998
"US National","Season peak percentage","Bin","percent","9.9","10",0.00241351568785197
"US National","Season peak percentage","Bin","percent","10","10.1",0.00201126307320998
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00271520514883347
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00231295253419147
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00221238938053097
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00181013676588898
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00181013676588898
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00281576830249397
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100563153660499
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00191069991954948
"US National","Season peak percentage","Bin","percent","10.9","11",0.00241351568785197
"US National","Season peak percentage","Bin","percent","11","11.1",0.00231295253419147
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00130732099758648
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00241351568785197
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000703942075623492
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00221238938053097
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00140788415124698
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00140788415124698
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00170957361222848
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00110619469026549
"US National","Season peak percentage","Bin","percent","11.9","12",0.00130732099758648
"US National","Season peak percentage","Bin","percent","12","12.1",0.00110619469026549
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00090506838294449
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00130732099758648
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00150844730490748
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100563153660499
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00150844730490748
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00090506838294449
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000804505229283991
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000703942075623492
"US National","Season peak percentage","Bin","percent","12.9","13",0.000804505229283991
"US National","Season peak percentage","Bin","percent","13","100",0.0629525341914722
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0024
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0046
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0082
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0131
"US National","1 wk ahead","Bin","percent","2.9","3",0.0162
"US National","1 wk ahead","Bin","percent","3","3.1",0.0214
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.027
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0351
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0471
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.047
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0516
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0543
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.057
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0559
"US National","1 wk ahead","Bin","percent","3.9","4",0.0567
"US National","1 wk ahead","Bin","percent","4","4.1",0.0541
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0495
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0461
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0416
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0356
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0367
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0295
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0287
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0246
"US National","1 wk ahead","Bin","percent","4.9","5",0.0207
"US National","1 wk ahead","Bin","percent","5","5.1",0.0173
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.019
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0146
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0116
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0116
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0087
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.007
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0057
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0059
"US National","1 wk ahead","Bin","percent","5.9","6",0.0045
"US National","1 wk ahead","Bin","percent","6","6.1",0.0034
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0032
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.003
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0031
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0024
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0019
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"US National","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0.0012
"US National","1 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.9","8",3e-04
"US National","1 wk ahead","Bin","percent","8","8.1",3e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"US National","2 wk ahead","Bin","percent","1.9","2",6e-04
"US National","2 wk ahead","Bin","percent","2","2.1",6e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0024
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0033
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0044
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0073
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0114
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0102
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0177
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0192
"US National","2 wk ahead","Bin","percent","2.9","3",0.0245
"US National","2 wk ahead","Bin","percent","3","3.1",0.0229
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.03
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0318
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0333
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0381
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0403
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.034
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0377
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0361
"US National","2 wk ahead","Bin","percent","3.9","4",0.0341
"US National","2 wk ahead","Bin","percent","4","4.1",0.0321
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0314
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0349
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0305
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0277
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0271
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0258
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0238
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0242
"US National","2 wk ahead","Bin","percent","4.9","5",0.021
"US National","2 wk ahead","Bin","percent","5","5.1",0.0202
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0203
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0182
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0147
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0179
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0127
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0141
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0138
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.01
"US National","2 wk ahead","Bin","percent","5.9","6",0.0096
"US National","2 wk ahead","Bin","percent","6","6.1",0.0096
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.008
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0083
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0088
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0073
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0068
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0056
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"US National","2 wk ahead","Bin","percent","6.9","7",0.0046
"US National","2 wk ahead","Bin","percent","7","7.1",0.0049
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0045
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0035
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0025
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0022
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0024
"US National","2 wk ahead","Bin","percent","7.9","8",0.0017
"US National","2 wk ahead","Bin","percent","8","8.1",0.0013
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0027
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.001
"US National","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"US National","2 wk ahead","Bin","percent","8.9","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.1",0.0011
"US National","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.001
"US National","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.001
"US National","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10","10.1",8e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.001
"US National","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.9","11",4e-04
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",2e-04
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
