"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.095489443378119
"US National","Season peak week","Bin","week","52","53",0.0880518234165067
"US National","Season peak week","Bin","week","1","2",0.0710172744721689
"US National","Season peak week","Bin","week","2","3",0.0668186180422265
"US National","Season peak week","Bin","week","3","4",0.0737763915547025
"US National","Season peak week","Bin","week","4","5",0.0650191938579655
"US National","Season peak week","Bin","week","5","6",0.0568618042226488
"US National","Season peak week","Bin","week","6","7",0.0446257197696737
"US National","Season peak week","Bin","week","7","8",0.0418666026871401
"US National","Season peak week","Bin","week","8","9",0.027831094049904
"US National","Season peak week","Bin","week","9","10",0.0275911708253359
"US National","Season peak week","Bin","week","10","11",0.0256717850287908
"US National","Season peak week","Bin","week","11","12",0.0196737044145873
"US National","Season peak week","Bin","week","12","13",0.0147552783109405
"US National","Season peak week","Bin","week","13","14",0.012116122840691
"US National","Season peak week","Bin","week","14","15",0.0115163147792706
"US National","Season peak week","Bin","week","15","16",0.00587811900191939
"US National","Season peak week","Bin","week","16","17",0.00323896353166986
"US National","Season peak week","Bin","week","17","18",0.00419865642994241
"US National","Season peak week","Bin","week","18","19",0.00467850287907869
"US National","Season peak week","Bin","week","19","20",0.00395873320537428
"US National","Season peak week","Bin","week","20","21",0.0015595009596929
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000261096605744125
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000261096605744125
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000522193211488251
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000783289817232377
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000261096605744125
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000783289817232377
"US National","Season peak percentage","Bin","percent","5.9","6",0.000783289817232377
"US National","Season peak percentage","Bin","percent","6","6.1",0.00130548302872063
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000783289817232377
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000522193211488251
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000783289817232377
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000783289817232377
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000783289817232377
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000783289817232377
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000522193211488251
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000522193211488251
"US National","Season peak percentage","Bin","percent","6.9","7",0.000783289817232377
"US National","Season peak percentage","Bin","percent","7","7.1",0.00130548302872063
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00130548302872063
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000522193211488251
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000783289817232377
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00130548302872063
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00208877284595301
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000783289817232377
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0010443864229765
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000522193211488251
"US National","Season peak percentage","Bin","percent","7.9","8",0.00130548302872063
"US National","Season peak percentage","Bin","percent","8","8.1",0.000783289817232377
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0010443864229765
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00130548302872063
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00156657963446475
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0010443864229765
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00182767624020888
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00208877284595301
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00156657963446475
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0010443864229765
"US National","Season peak percentage","Bin","percent","8.9","9",0.00182767624020888
"US National","Season peak percentage","Bin","percent","9","9.1",0.00182767624020888
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00156657963446475
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00234986945169713
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00287206266318538
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0010443864229765
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00130548302872063
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00156657963446475
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000522193211488251
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00156657963446475
"US National","Season peak percentage","Bin","percent","9.9","10",0.000261096605744125
"US National","Season peak percentage","Bin","percent","10","10.1",0.00156657963446475
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00234986945169713
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00182767624020888
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0010443864229765
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00261096605744126
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00234986945169713
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00234986945169713
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00234986945169713
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00287206266318538
"US National","Season peak percentage","Bin","percent","10.9","11",0.00208877284595301
"US National","Season peak percentage","Bin","percent","11","11.1",0.00130548302872063
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00182767624020888
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00156657963446475
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00156657963446475
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00130548302872063
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00234986945169713
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00261096605744126
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000522193211488251
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00156657963446475
"US National","Season peak percentage","Bin","percent","11.9","12",0.0010443864229765
"US National","Season peak percentage","Bin","percent","12","12.1",0.00156657963446475
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00208877284595301
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00234986945169713
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00261096605744126
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00182767624020888
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00287206266318538
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00208877284595301
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00313315926892951
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00261096605744126
"US National","Season peak percentage","Bin","percent","12.9","13",0.0010443864229765
"US National","Season peak percentage","Bin","percent","13","100",0.889556135770235
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100381449508131
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00150572174262196
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00281068058622767
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00933547480425618
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0184701867094961
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0279060429632604
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0386468580606304
"US National","1 wk ahead","Bin","percent","0.9","1",0.0506926320016061
"US National","1 wk ahead","Bin","percent","1","1.1",0.0540052198353744
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0543063641838988
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0548082714314395
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0510941577996386
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0492872917084923
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0435655490865288
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0415579200963662
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0384460951616141
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0382453322625979
"US National","1 wk ahead","Bin","percent","1.9","2",0.0326239710901425
"US National","1 wk ahead","Bin","percent","2","2.1",0.0305159606504718
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0283075687612929
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0235896406344108
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0216823930937563
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.019975908452118
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.018369805259988
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.016864083517366
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0152579803252359
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0135514956835977
"US National","1 wk ahead","Bin","percent","2.9","3",0.0121461553904838
"US National","1 wk ahead","Bin","percent","3","3.1",0.01074081509737
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.01074081509737
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00863280465769926
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0105400521983537
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00793013451114234
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00682593856655291
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00592250552097973
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00672555711704477
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00622364986950412
"US National","1 wk ahead","Bin","percent","3.9","4",0.0042160208793415
"US National","1 wk ahead","Bin","percent","4","4.1",0.00481830957639028
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00562136117245533
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00521983537442281
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00411563942983337
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00271029913671954
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00311182493475206
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00391487653081711
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0029110620357358
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00331258783376832
"US National","1 wk ahead","Bin","percent","4.9","5",0.0029110620357358
"US National","1 wk ahead","Bin","percent","5","5.1",0.00361373218229271
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00210801043967075
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00250953623770327
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00281068058622767
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00240915478819514
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0026099176872114
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00190724754065449
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110419594458944
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150572174262196
"US National","1 wk ahead","Bin","percent","5.9","6",0.00110419594458944
"US National","1 wk ahead","Bin","percent","6","6.1",0.0016061031921301
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0013049588436057
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00150572174262196
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00140534029311383
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100381449508131
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140534029311383
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0013049588436057
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000501907247540655
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000803051596065048
"US National","1 wk ahead","Bin","percent","6.9","7",0.0013049588436057
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110419594458944
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00120457739409757
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000602288697048785
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000501907247540655
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000803051596065048
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110419594458944
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000602288697048785
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000702670146556917
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000702670146556917
"US National","1 wk ahead","Bin","percent","7.9","8",0.000602288697048785
"US National","1 wk ahead","Bin","percent","8","8.1",0.000501907247540655
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000501907247540655
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000401525798032524
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000702670146556917
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501907247540655
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000501907247540655
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100381449508131
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000702670146556917
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00100381449508131
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100381449508131
"US National","1 wk ahead","Bin","percent","9","9.1",0.000401525798032524
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000301144348524392
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000702670146556917
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000702670146556917
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000401525798032524
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000602288697048785
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000501907247540655
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000702670146556917
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000401525798032524
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200762899016262
"US National","1 wk ahead","Bin","percent","10","10.1",0.000301144348524392
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200762899016262
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000501907247540655
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000301144348524392
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000401525798032524
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000301144348524392
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000301144348524392
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000301144348524392
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200762899016262
"US National","1 wk ahead","Bin","percent","11","11.1",0.000301144348524392
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000602288697048785
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100381449508131
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000301144348524392
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100381449508131
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200762899016262
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200762899016262
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200762899016262
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200762899016262
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200762899016262
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200762899016262
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200762899016262
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000301144348524392
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100381449508131
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200762899016262
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200762899016262
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000401525798032524
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000401525798032524
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200762899016262
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200762899016262
"US National","1 wk ahead","Bin","percent","13","100",0.0149568359767115
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300932891965092
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00150466445982546
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00481492627144147
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0114354498946735
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0191593941217775
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0317985755843113
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0401243855953455
"US National","2 wk ahead","Bin","percent","0.9","1",0.0478483298224496
"US National","2 wk ahead","Bin","percent","1","1.1",0.0521617012739492
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0540676095897282
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0572775604373558
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0514595245260307
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0496539271742401
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0432340254789848
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0410271842712409
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0371150566756946
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0389206540274852
"US National","2 wk ahead","Bin","percent","1.9","2",0.0301936001604975
"US National","2 wk ahead","Bin","percent","2","2.1",0.0295917343765674
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0245761861771492
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0227705888253586
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0226702778613702
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0223693449694052
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0172534858059986
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0175544186979637
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0147457117062895
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0126391814625339
"US National","2 wk ahead","Bin","percent","2.9","3",0.0116360718226502
"US National","2 wk ahead","Bin","percent","3","3.1",0.0119370047146153
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0102317183268131
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00902798675895275
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00852643193901093
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00872705386698766
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00662052362323202
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00672083458722038
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00521617012739492
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0047146153074531
"US National","2 wk ahead","Bin","percent","3.9","4",0.00511585916340656
"US National","2 wk ahead","Bin","percent","4","4.1",0.00461430434346474
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00521617012739492
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00451399337947637
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00431337145149965
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00310963988363928
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00331026181161601
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00331026181161601
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00320995084762765
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00310963988363928
"US National","2 wk ahead","Bin","percent","4.9","5",0.00270839602768583
"US National","2 wk ahead","Bin","percent","5","5.1",0.00351088373959273
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00341057277560437
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240746313572073
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00170528638780219
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00270839602768583
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00150466445982546
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00280870699167419
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00240746313572073
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00160497542381382
"US National","2 wk ahead","Bin","percent","5.9","6",0.00210653024375564
"US National","2 wk ahead","Bin","percent","6","6.1",0.00170528638780219
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0014043534958371
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.001103420603872
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100310963988364
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100310963988364
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000902798675895276
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00120373156786037
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00130404253184873
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.001103420603872
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100310963988364
"US National","2 wk ahead","Bin","percent","7","7.1",0.000902798675895276
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00120373156786037
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0014043534958371
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00130404253184873
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000802487711906911
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300932891965092
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00050155481994182
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100310963988364
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00050155481994182
"US National","2 wk ahead","Bin","percent","7.9","8",0.00050155481994182
"US National","2 wk ahead","Bin","percent","8","8.1",0.000702176747918547
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00050155481994182
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000601865783930183
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401243855953456
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000401243855953456
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00120373156786037
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000601865783930183
