"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00473838088516987
"US National","Season peak percentage","Bin","percent","2","2.1",0.00494001411432604
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0101824780723863
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0142151426555096
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0164331081762274
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0229861881238028
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0256074201028329
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0264139530194576
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0301441677588467
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0357898981752193
"US National","Season peak percentage","Bin","percent","2.9","3",0.0315556003629398
"US National","Season peak percentage","Bin","percent","3","3.1",0.0310515172900494
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0339751991128138
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.030547434217159
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0334711160399234
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0330678495816111
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0299425345296905
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0283294686964412
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0284302853110193
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0270188527069261
"US National","Season peak percentage","Bin","percent","3.9","4",0.0221796552071782
"US National","Season peak percentage","Bin","percent","4","4.1",0.0215747555197096
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0221796552071782
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0218772053634439
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0172396410928521
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0167355580199617
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0158282084887589
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0167355580199617
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0133077931243069
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0130053432805726
"US National","Season peak percentage","Bin","percent","4.9","5",0.013408609738885
"US National","Season peak percentage","Bin","percent","5","5.1",0.0119971771347918
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0114930940619014
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0103841113015425
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00957757838491783
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00877104546829317
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0103841113015425
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00806532916624659
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00625063010384111
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00776287932251235
"US National","Season peak percentage","Bin","percent","5.9","6",0.00655307994757536
"US National","Season peak percentage","Bin","percent","6","6.1",0.00675471317673152
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00534328057263837
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00675471317673152
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00554491380179454
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00564573041637262
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00483919749974796
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00393184796854521
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00494001411432604
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00494001411432604
"US National","Season peak percentage","Bin","percent","6.9","7",0.00534328057263837
"US National","Season peak percentage","Bin","percent","7","7.1",0.00494001411432604
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00332694828107672
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00483919749974796
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0040326645831233
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00463756427059179
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00332694828107672
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00332694828107672
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00181469906240548
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00241959874987398
"US National","Season peak percentage","Bin","percent","7.9","8",0.00332694828107672
"US National","Season peak percentage","Bin","percent","8","8.1",0.0023187821352959
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00312531505192056
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00221796552071781
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00262123197903014
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00181469906240548
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0017138824478274
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00272204859360823
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00272204859360823
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00211714890613973
"US National","Season peak percentage","Bin","percent","8.9","9",0.00181469906240548
"US National","Season peak percentage","Bin","percent","9","9.1",0.00201633229156165
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00151224921867124
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00120979937493699
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00161306583324932
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00191551567698357
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0017138824478274
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00181469906240548
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00141143260409315
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00141143260409315
"US National","Season peak percentage","Bin","percent","9.9","10",0.00141143260409315
"US National","Season peak percentage","Bin","percent","10","10.1",0.00201633229156165
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120979937493699
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00110898276035891
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161306583324932
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0017138824478274
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00080653291662466
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00151224921867124
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000907349531202742
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00100816614578082
"US National","Season peak percentage","Bin","percent","10.9","11",0.00201633229156165
"US National","Season peak percentage","Bin","percent","11","11.1",0.00141143260409315
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131061598951507
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000604899687468494
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000907349531202742
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100816614578082
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00080653291662466
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100816614578082
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000705716302046577
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000604899687468494
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100816614578082
"US National","Season peak percentage","Bin","percent","12","12.1",0.00080653291662466
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00080653291662466
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00110898276035891
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000504083072890412
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000604899687468494
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00110898276035891
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100816614578083
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000705716302046577
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000504083072890412
"US National","Season peak percentage","Bin","percent","12.9","13",0.000604899687468494
"US National","Season peak percentage","Bin","percent","13","100",0.0564573041637262
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0016
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0046
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0169
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0404
"US National","1 wk ahead","Bin","percent","1.9","2",0.071
"US National","1 wk ahead","Bin","percent","2","2.1",0.101
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1234
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1327
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1173
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.109
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0859
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0699
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.041
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0309
"US National","1 wk ahead","Bin","percent","2.9","3",0.0219
"US National","1 wk ahead","Bin","percent","3","3.1",0.0124
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0077
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0048
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0031
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0018
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0013
"US National","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",4e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0018
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0042
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0089
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0139
"US National","2 wk ahead","Bin","percent","1.9","2",0.0218
"US National","2 wk ahead","Bin","percent","2","2.1",0.0304
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0401
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0502
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0595
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0665
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.063
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0701
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0664
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0621
"US National","2 wk ahead","Bin","percent","2.9","3",0.055
"US National","2 wk ahead","Bin","percent","3","3.1",0.0493
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0476
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0431
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.036
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0328
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0268
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0238
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0189
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0172
"US National","2 wk ahead","Bin","percent","3.9","4",0.0146
"US National","2 wk ahead","Bin","percent","4","4.1",0.013
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0107
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0099
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0072
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0046
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0031
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.004
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0031
"US National","2 wk ahead","Bin","percent","4.9","5",0.0024
"US National","2 wk ahead","Bin","percent","5","5.1",0.0018
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0019
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0011
"US National","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"US National","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"US National","2 wk ahead","Bin","percent","5.9","6",5e-04
"US National","2 wk ahead","Bin","percent","6","6.1",2e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
