"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0024702121476315
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.002034292356873
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.003487358326068
"US National","Season peak percentage","Bin","percent","9.9","10",0.00290613193839
"US National","Season peak percentage","Bin","percent","10","10.1",0.002034292356873
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.001743679163034
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0027608253414705
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.002324905550712
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0024702121476315
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0013077593722755
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.002324905550712
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.002034292356873
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0021795989537925
"US National","Season peak percentage","Bin","percent","10.9","11",0.003196745132229
"US National","Season peak percentage","Bin","percent","11","11.1",0.0024702121476315
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0027608253414705
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.003487358326068
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00290613193839
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0024702121476315
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.003487358326068
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.002324905550712
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.002324905550712
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0036326649229875
"US National","Season peak percentage","Bin","percent","11.9","12",0.003777971519907
"US National","Season peak percentage","Bin","percent","12","12.1",0.0027608253414705
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0036326649229875
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0027608253414705
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.002615518744551
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0030514385353095
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0021795989537925
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0033420517291485
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0039232781168265
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0030514385353095
"US National","Season peak percentage","Bin","percent","12.9","13",0.0027608253414705
"US National","Season peak percentage","Bin","percent","13","100",0.835658238884045
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0007000700070007
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0024002400240024
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0044004400440044
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0093009300930093
"US National","1 wk ahead","Bin","percent","0.9","1",0.0136013601360136
"US National","1 wk ahead","Bin","percent","1","1.1",0.0235023502350235
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0318031803180318
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0395039503950395
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0424042404240424
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0468046804680468
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0488048804880488
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0463046304630463
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.045004500450045
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0488048804880488
"US National","1 wk ahead","Bin","percent","1.9","2",0.0443044304430443
"US National","1 wk ahead","Bin","percent","2","2.1",0.0392039203920392
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0373037303730373
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0359035903590359
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0336033603360336
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0299029902990299
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0328032803280328
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0268026802680268
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0229022902290229
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0235023502350235
"US National","1 wk ahead","Bin","percent","2.9","3",0.0208020802080208
"US National","1 wk ahead","Bin","percent","3","3.1",0.0187018701870187
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0176017601760176
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0158015801580158
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0143014301430143
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0138013801380138
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0112011201120112
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0095009500950095
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0098009800980098
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0087008700870087
"US National","1 wk ahead","Bin","percent","3.9","4",0.0082008200820082
"US National","1 wk ahead","Bin","percent","4","4.1",0.0074007400740074
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0083008300830083
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.007000700070007
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0069006900690069
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0054005400540054
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0046004600460046
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0053005300530053
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0025002500250025
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0047004700470047
"US National","1 wk ahead","Bin","percent","4.9","5",0.0036003600360036
"US National","1 wk ahead","Bin","percent","5","5.1",0.0027002700270027
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0025002500250025
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0025002500250025
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0017001700170017
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0019001900190019
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0022002200220022
"US National","1 wk ahead","Bin","percent","5.9","6",0.0025002500250025
"US National","1 wk ahead","Bin","percent","6","6.1",0.0023002300230023
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0019001900190019
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0022002200220022
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0008000800080008
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.9","7",0.0012001200120012
"US National","1 wk ahead","Bin","percent","7","7.1",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0012001200120012
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0012001200120012
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.9","8",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8","8.1",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000900090009000901
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0006000600060006
"US National","1 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10","10.1",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11","11.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.9","13",0.0002000200020002
"US National","1 wk ahead","Bin","percent","13","100",0.0057005700570057
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000400480576692031
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00160192230676812
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00190228273928714
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00750901081297557
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00991189427312776
"US National","2 wk ahead","Bin","percent","0.9","1",0.0158189827793352
"US National","2 wk ahead","Bin","percent","1","1.1",0.0219263115738887
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0274329195034041
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0309371245494594
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0367440929114938
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0402482979575491
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.039647577092511
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0430516619943933
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0407488986784141
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0379455346415699
"US National","2 wk ahead","Bin","percent","1.9","2",0.0347416900280336
"US National","2 wk ahead","Bin","percent","2","2.1",0.0361433720464557
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0359431317581097
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0309371245494594
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0283340008009612
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0289347216659992
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0245294353223869
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0223267921505807
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0243291950340408
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0203243892671205
"US National","2 wk ahead","Bin","percent","2.9","3",0.0216259511413696
"US National","2 wk ahead","Bin","percent","3","3.1",0.0163195835002002
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0169203043652383
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151181417701242
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0180216259511414
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.013015618742491
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.013716459751702
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013215859030837
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0139167000400481
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0102122547056468
"US National","2 wk ahead","Bin","percent","3.9","4",0.00911093311974369
"US National","2 wk ahead","Bin","percent","4","4.1",0.00710853023628354
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00881057268722468
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00941129355226272
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00861033239887865
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00670804965959151
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0066079295154185
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00630756908289948
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00560672807368843
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00560672807368843
"US National","2 wk ahead","Bin","percent","4.9","5",0.00530636764116941
"US National","2 wk ahead","Bin","percent","5","5.1",0.00530636764116941
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00530636764116941
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00340408490188226
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00370444533440128
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00330396475770925
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00480576692030437
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00420504605526632
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00350420504605527
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00280336403684421
"US National","2 wk ahead","Bin","percent","5.9","6",0.00310372446936324
"US National","2 wk ahead","Bin","percent","6","6.1",0.00360432519022827
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00310372446936324
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00290348418101722
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00290348418101722
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0026031237484982
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00240288346015218
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00330396475770925
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0013015618742491
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00210252302763316
"US National","2 wk ahead","Bin","percent","6.9","7",0.00160192230676812
"US National","2 wk ahead","Bin","percent","7","7.1",0.00150180216259512
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00190228273928714
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00150180216259512
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00190228273928714
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00160192230676812
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00150180216259512
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000600720865038046
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.9","8",0.00120144173007609
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100120144173008
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800961153384061
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0013015618742491
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100120144173008
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00160192230676812
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00100120144173008
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100120144173008
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000800961153384061
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000901081297557069
"US National","2 wk ahead","Bin","percent","8.9","9",0.00110132158590308
"US National","2 wk ahead","Bin","percent","9","9.1",0.000700841009211054
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0013015618742491
