"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00371150566756946
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00320995084762765
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0025077740997091
"US National","1 wk ahead","Bin","percent","8.9","9",0.00280870699167419
"US National","1 wk ahead","Bin","percent","9","9.1",0.0025077740997091
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00220684120774401
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00200621927976728
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00200621927976728
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00230715217173237
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00190590831577891
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00260808506369746
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00200621927976728
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00200621927976728
"US National","1 wk ahead","Bin","percent","9.9","10",0.00200621927976728
"US National","1 wk ahead","Bin","percent","10","10.1",0.00170528638780219
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0014043534958371
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00210653024375564
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00180559735179055
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00160497542381382
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00180559735179055
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00120373156786037
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00150466445982546
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0014043534958371
"US National","1 wk ahead","Bin","percent","10.9","11",0.00190590831577891
"US National","1 wk ahead","Bin","percent","11","11.1",0.00150466445982546
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.001103420603872
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000802487711906911
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000802487711906911
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000902798675895276
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00130404253184873
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00160497542381382
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0014043534958371
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00160497542381382
"US National","1 wk ahead","Bin","percent","11.9","12",0.00150466445982546
"US National","1 wk ahead","Bin","percent","12","12.1",0.000802487711906911
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000702176747918547
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000902798675895276
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0014043534958371
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200621927976728
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000802487711906911
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000601865783930183
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000802487711906911
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000601865783930183
"US National","1 wk ahead","Bin","percent","12.9","13",0.00100310963988364
"US National","1 wk ahead","Bin","percent","13","100",0.0738288694954359
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201491033649003
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000503727584122506
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00100745516824501
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00120894620189401
"US National","2 wk ahead","Bin","percent","0.9","1",0.00352609308885754
"US National","2 wk ahead","Bin","percent","1","1.1",0.00564174894217207
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0078581503123111
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00926858754785412
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0136006447713077
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0138021358049567
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0176304654442877
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0173282288938142
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0182349385452347
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0216602861172678
"US National","2 wk ahead","Bin","percent","1.9","2",0.0207535764658473
"US National","2 wk ahead","Bin","percent","2","2.1",0.0222647592182148
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0220632681845658
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0225669957686883
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0242796695547048
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0223655047350393
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0222647592182148
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0227684868023373
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0211565585331453
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0213580495667943
"US National","2 wk ahead","Bin","percent","2.9","3",0.0203505943985493
"US National","2 wk ahead","Bin","percent","3","3.1",0.0201491033649003
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0208543219826718
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0195446302639533
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0177312109611122
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0187386661293573
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0156155551077977
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0163207737255692
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0161192826919202
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0148095909732017
"US National","2 wk ahead","Bin","percent","3.9","4",0.0139028813217812
"US National","2 wk ahead","Bin","percent","4","4.1",0.0160185371750957
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0139028813217812
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0111827523675196
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0139028813217812
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0129961716703607
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0118879709852912
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0108805158170461
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0116864799516421
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00886560548055612
"US National","2 wk ahead","Bin","percent","4.9","5",0.00977231513197663
"US National","2 wk ahead","Bin","percent","5","5.1",0.0080596413459601
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00957082409832762
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0077574047954866
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00856336893008261
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00705218617771509
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00715293169453959
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00715293169453959
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00674994962724158
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00654845859359258
"US National","2 wk ahead","Bin","percent","5.9","6",0.00564174894217207
"US National","2 wk ahead","Bin","percent","6","6.1",0.00463429377392706
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00513802135804957
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00705218617771509
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00554100342534757
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00463429377392706
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00544025790852307
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00473503929075156
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00533951239169857
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00473503929075156
"US National","2 wk ahead","Bin","percent","6.9","7",0.00453354825710256
"US National","2 wk ahead","Bin","percent","7","7.1",0.00483578480757606
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00493653032440056
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00392907515615555
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00372758412250655
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00402982067298005
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00302236550473504
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00272012895426153
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00302236550473504
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00332460205520854
"US National","2 wk ahead","Bin","percent","7.9","8",0.00272012895426153
"US National","2 wk ahead","Bin","percent","8","8.1",0.00211565585331453
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00292161998791054
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00261938343743703
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00272012895426153
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00241789240378803
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00261938343743703
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00251863792061253
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00261938343743703
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00231714688696353
"US National","2 wk ahead","Bin","percent","8.9","9",0.00261938343743703
"US National","2 wk ahead","Bin","percent","9","9.1",0.00251863792061253
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00211565585331453
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00221640137013903
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00141043723554302
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00221640137013903
