"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0055567903978662
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00411202489442098
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00522338297399422
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00566792620582352
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00388975327850633
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00455656812625028
"US National","Season peak percentage","Bin","percent","10.9","11",0.00500111135807957
"US National","Season peak percentage","Bin","percent","11","11.1",0.00400088908646366
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00488997555012225
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00566792620582352
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00488997555012225
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0046677039342076
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00377861747054901
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00500111135807957
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00400088908646366
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00377861747054901
"US National","Season peak percentage","Bin","percent","11.9","12",0.00455656812625028
"US National","Season peak percentage","Bin","percent","12","12.1",0.00500111135807957
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00611246943765281
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00355634585463437
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00433429651033563
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0027783951989331
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00477883974216492
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0027783951989331
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00288953100689042
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00377861747054901
"US National","Season peak percentage","Bin","percent","12.9","13",0.00333407423871972
"US National","Season peak percentage","Bin","percent","13","100",0.494220937986219
"US National","1 wk ahead","Point","percent",NA,NA,4.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.00030309153364316
"US National","1 wk ahead","Bin","percent","1","1.1",0.000505152556071934
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00131339664578703
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00252576278035967
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00333400687007476
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00434431198221863
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00717316629622146
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00828450191957972
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00889068498686604
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0109112952111538
"US National","1 wk ahead","Bin","percent","1.9","2",0.0117195393008689
"US National","1 wk ahead","Bin","percent","2","2.1",0.0160638512830875
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0157607597494443
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0159628207718731
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0186906445746615
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0171751869064458
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0185896140634472
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187916750858759
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0183875530410184
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0167710648615882
"US National","1 wk ahead","Bin","percent","2.9","3",0.0179834309961608
"US National","1 wk ahead","Bin","percent","3","3.1",0.0179834309961608
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0157607597494443
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0172762174176601
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0198019801980198
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0192968276419479
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0207112547989493
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0174782784400889
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0155586987270156
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0173772479288745
"US National","1 wk ahead","Bin","percent","3.9","4",0.0150535461709436
"US National","1 wk ahead","Bin","percent","4","4.1",0.016467973327945
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0130329359466559
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0130329359466559
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0141442715700141
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0140432410587998
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0139422105475854
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0126288139017984
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0127298444130127
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0123257223681552
"US National","1 wk ahead","Bin","percent","4.9","5",0.0133360274802991
"US National","1 wk ahead","Bin","percent","5","5.1",0.0135380885027278
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0112143867447969
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00909274600929481
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00939583754293797
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0101030511214387
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00979995958779552
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00899171549808042
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0083855324307941
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00636492220650637
"US National","1 wk ahead","Bin","percent","5.9","6",0.00818347140836533
"US National","1 wk ahead","Bin","percent","6","6.1",0.00858759345322288
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00707213578500708
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00808244089715094
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00828450191957972
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00676904425136391
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00606183067286321
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00747625782986462
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0068700747625783
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00585976965043443
"US National","1 wk ahead","Bin","percent","6.9","7",0.00596080016164882
"US National","1 wk ahead","Bin","percent","7","7.1",0.00575873913922005
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00646595271772075
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00545564760557689
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00525358658314811
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00555667811679127
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00525358658314811
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00424328147100424
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0030309153364316
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00404122044857547
"US National","1 wk ahead","Bin","percent","7.9","8",0.00343503738128915
"US National","1 wk ahead","Bin","percent","8","8.1",0.00404122044857547
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00394018993736108
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0038391594261467
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00414225095978986
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00313194584764599
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00373812891493231
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00474843402707618
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00404122044857547
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00323297635886038
"US National","1 wk ahead","Bin","percent","8.9","9",0.00343503738128915
"US National","1 wk ahead","Bin","percent","9","9.1",0.00282885431400283
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0023237017579309
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00363709840371792
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00353606789250353
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00222267124671651
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00373812891493231
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00242473226914528
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00272782380278844
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00323297635886038
"US National","1 wk ahead","Bin","percent","9.9","10",0.00171751869064458
"US National","1 wk ahead","Bin","percent","10","10.1",0.00292988482521722
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00161648817943019
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00282885431400283
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0023237017579309
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00202061022428773
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00181854920185896
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00222267124671651
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171751869064458
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00181854920185896
"US National","1 wk ahead","Bin","percent","10.9","11",0.00212164073550212
"US National","1 wk ahead","Bin","percent","11","11.1",0.00222267124671651
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00222267124671651
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00252576278035967
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00171751869064458
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00141442715700142
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00191957971307335
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000808244089715094
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0015154576682158
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00111133562335825
"US National","1 wk ahead","Bin","percent","11.9","12",0.00171751869064458
"US National","1 wk ahead","Bin","percent","12","12.1",0.00141442715700142
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00222267124671651
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00181854920185896
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00141442715700142
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00161648817943019
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00111133562335825
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00131339664578703
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00101030511214387
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00131339664578703
"US National","1 wk ahead","Bin","percent","12.9","13",0.000909274600929481
"US National","1 wk ahead","Bin","percent","13","100",0.120529399878763
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000101102011930037
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101102011930037
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202204023860075
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000707714083510262
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00131432615509049
"US National","2 wk ahead","Bin","percent","0.9","1",0.00192093822667071
"US National","2 wk ahead","Bin","percent","1","1.1",0.00444848852492165
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00687493681124255
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00798705894247296
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0110201193003741
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0132443635628349
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0159741178849459
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0172884440400364
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0177939540996866
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0174906480638965
"US National","2 wk ahead","Bin","percent","1.9","2",0.0192093822667071
"US National","2 wk ahead","Bin","percent","2","2.1",0.021635830553028
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0212314225053079
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0227479526842584
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0225457486603983
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.021736932564958
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0234556667677687
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0221413406126782
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0213325245172379
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0202204023860075
"US National","2 wk ahead","Bin","percent","2.9","3",0.0194115862905672
"US National","2 wk ahead","Bin","percent","3","3.1",0.0199170963502174
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0185016681831969
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0195126883024972
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0168840359923163
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0153675058133657
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0185016681831969
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.016277423920736
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0140531796582752
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0146597917298554
"US National","2 wk ahead","Bin","percent","3.9","4",0.0147608937417855
"US National","2 wk ahead","Bin","percent","4","4.1",0.0121322414316045
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103124052168638
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0118289353958144
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0117278333838843
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0127388535031847
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0143564856940653
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010716813264584
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0121322414316045
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0106157112526539
"US National","2 wk ahead","Bin","percent","4.9","5",0.00950358912142352
"US National","2 wk ahead","Bin","percent","5","5.1",0.0100090991810737
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00829036497826307
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00899807906177333
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00768375290668285
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00879587503791326
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00829036497826307
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00697603882317259
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00818926296633304
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0064705287635224
"US National","2 wk ahead","Bin","percent","5.9","6",0.00687493681124255
"US National","2 wk ahead","Bin","percent","6","6.1",0.00424628450106157
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00626832473966232
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00636942675159236
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00515620260843191
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0048528965726418
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00444848852492165
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00576281468001214
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00515620260843191
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0048528965726418
"US National","2 wk ahead","Bin","percent","6.9","7",0.00434738651299161
"US National","2 wk ahead","Bin","percent","7","7.1",0.00374077444141138
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00434738651299161
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00303306035790113
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00414518248913154
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0040440804772015
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00343746840562127
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00272975432211101
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00293195834597109
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00434738651299161
"US National","2 wk ahead","Bin","percent","7.9","8",0.00333636639369123
"US National","2 wk ahead","Bin","percent","8","8.1",0.0040440804772015
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00283085633404105
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00353857041755131
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00293195834597109
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00252755029825094
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00232534627439086
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0024264482863209
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0040440804772015
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00272975432211101
"US National","2 wk ahead","Bin","percent","8.9","9",0.00333636639369123
"US National","2 wk ahead","Bin","percent","9","9.1",0.00272975432211101
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00171873420281064
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00252755029825094
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00262865231018097
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00293195834597109
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00252755029825094
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00171873420281064
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00141542816702052
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00252755029825094
