"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00290774517578642
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00185038329368226
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00185038329368226
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00105736188210415
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00237906423473434
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00185038329368226
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00237906423473434
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00185038329368226
"US National","Season peak percentage","Bin","percent","10.9","11",0.00317208564631245
"US National","Season peak percentage","Bin","percent","11","11.1",0.00290774517578642
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00185038329368226
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00105736188210415
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00264340470526038
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00264340470526038
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0021147237642083
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00185038329368226
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00185038329368226
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00158604282315623
"US National","Season peak percentage","Bin","percent","11.9","12",0.0021147237642083
"US National","Season peak percentage","Bin","percent","12","12.1",0.00132170235263019
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00132170235263019
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00343642611683849
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000793021411578114
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00343642611683849
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00105736188210415
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00158604282315623
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00290774517578642
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00132170235263019
"US National","Season peak percentage","Bin","percent","12.9","13",0.00158604282315623
"US National","Season peak percentage","Bin","percent","13","100",0.896642876024319
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00020046106043901
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00150345795329257
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00400922120878019
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0123283552169991
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0215495639971935
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0274631652801443
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0393905983762654
"US National","1 wk ahead","Bin","percent","0.9","1",0.051217800942167
"US National","1 wk ahead","Bin","percent","1","1.1",0.0488122682168989
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0527212588954596
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0544251779091911
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0502154956399719
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0464067354916307
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0466071965520697
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0405933647388994
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0407938257993385
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0374862183020948
"US National","1 wk ahead","Bin","percent","1.9","2",0.0342788413350706
"US National","1 wk ahead","Bin","percent","2","2.1",0.0287661621729979
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0281647789916808
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0238548661922422
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.02024656710434
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0181417259697304
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0155357321840233
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0155357321840233
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0166382680164378
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0136313521098527
"US National","1 wk ahead","Bin","percent","2.9","3",0.0133306605191941
"US National","1 wk ahead","Bin","percent","3","3.1",0.0123283552169991
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0121278941565601
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.010925127793926
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0102235140823895
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0082189034779994
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00741705923624337
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0062142928736093
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00761752029668237
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00501152651097525
"US National","1 wk ahead","Bin","percent","3.9","4",0.00551267916207277
"US National","1 wk ahead","Bin","percent","4","4.1",0.00451037385987772
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00511175704119475
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00471083492031673
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00541244863185326
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00350806855768267
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00441014332965822
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00320737696702416
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00230530219504861
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00330760749724366
"US National","1 wk ahead","Bin","percent","4.9","5",0.00300691590658515
"US National","1 wk ahead","Bin","percent","5","5.1",0.00260599378570713
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00310714643680465
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00190438007417059
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00170391901373158
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00290668537636564
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00230530219504861
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00270622431592663
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0021048411346096
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00240553272526812
"US National","1 wk ahead","Bin","percent","5.9","6",0.00150345795329257
"US National","1 wk ahead","Bin","percent","6","6.1",0.00170391901373158
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000701613711536534
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00150345795329257
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00140322742307307
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100230530219505
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110253583241455
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000601383181317029
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00140322742307307
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00120276636263406
"US National","1 wk ahead","Bin","percent","6.9","7",0.000902074771975545
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110253583241455
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00100230530219505
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00110253583241455
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000501152651097524
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00150345795329257
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000701613711536534
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000601383181317029
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000601383181317029
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000601383181317029
"US National","1 wk ahead","Bin","percent","7.9","8",0.000701613711536534
"US National","1 wk ahead","Bin","percent","8","8.1",0.00020046106043901
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00040092212087802
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000902074771975545
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000601383181317029
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501152651097524
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300691590658514
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000501152651097524
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100230530219505
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300691590658514
"US National","1 wk ahead","Bin","percent","8.9","9",0.000501152651097524
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300691590658514
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00040092212087802
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100230530219505
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300691590658514
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300691590658514
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100230530219505
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000501152651097524
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00040092212087802
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00040092212087802
"US National","1 wk ahead","Bin","percent","9.9","10",0.00020046106043901
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000601383181317029
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000501152651097524
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300691590658514
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000501152651097524
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100230530219505
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100230530219505
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000501152651097524
"US National","1 wk ahead","Bin","percent","10.9","11",0.00020046106043901
"US National","1 wk ahead","Bin","percent","11","11.1",0.00040092212087802
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000501152651097524
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100230530219505
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300691590658514
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100230530219505
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100230530219505
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00040092212087802
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000501152651097524
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100230530219505
"US National","1 wk ahead","Bin","percent","11.9","12",0.00020046106043901
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00020046106043901
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00040092212087802
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00020046106043901
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00020046106043901
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00040092212087802
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100230530219505
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0129297383983161
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000403429147755925
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00171457387796268
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00413514876449824
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0091780131114473
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0144225920322743
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0206757438224912
"US National","2 wk ahead","Bin","percent","0.9","1",0.0278366111951588
"US National","2 wk ahead","Bin","percent","1","1.1",0.0364094805849723
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.037821482602118
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0394351991931417
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0419566313666162
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0389309127584468
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0414523449319213
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0359051941502774
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0364094805849723
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0365103378719113
"US National","2 wk ahead","Bin","percent","1.9","2",0.0342914775592537
"US National","2 wk ahead","Bin","percent","2","2.1",0.0291477559253656
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0277357539082199
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0286434694906707
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0250126071608674
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0229954614220878
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0225920322743318
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0207766011094302
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0165405950579929
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.016036308623298
"US National","2 wk ahead","Bin","percent","2.9","3",0.016338880484115
"US National","2 wk ahead","Bin","percent","3","3.1",0.0138174483106404
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0133131618759455
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0135148764498235
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.010690872415532
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0122037317196167
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0091780131114473
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.010791729702471
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00978315683308119
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00746343923348462
"US National","2 wk ahead","Bin","percent","3.9","4",0.00998487140695915
"US National","2 wk ahead","Bin","percent","4","4.1",0.00685829551185073
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00746343923348462
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00716086737266767
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00695915279878971
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00736258194654564
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00554715078164398
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00494200706001009
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0048411497730711
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0043368633383762
"US National","2 wk ahead","Bin","percent","4.9","5",0.00504286434694907
"US National","2 wk ahead","Bin","percent","5","5.1",0.00453857791225416
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00393343419062027
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00312657589510842
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00393343419062027
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00342914775592537
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00262228946041351
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00393343419062027
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00332829046898638
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00312657589510842
"US National","2 wk ahead","Bin","percent","5.9","6",0.0027231467473525
"US National","2 wk ahead","Bin","percent","6","6.1",0.00383257690368129
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0032274331820474
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00292486132123046
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00191628845184065
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00151285930408472
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00252143217347453
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00282400403429148
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00221886031265759
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00171457387796268
"US National","2 wk ahead","Bin","percent","6.9","7",0.00171457387796268
"US National","2 wk ahead","Bin","percent","7","7.1",0.00191628845184065
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00221886031265759
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00151285930408472
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00131114473020676
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00151285930408472
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000706001008572869
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00191628845184065
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000605143721633888
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00121028744326778
"US National","2 wk ahead","Bin","percent","7.9","8",0.000907715582450833
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100857286938981
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00191628845184065
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00121028744326778
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000806858295511851
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00121028744326778
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00121028744326778
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00121028744326778
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100857286938981
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000907715582450833
"US National","2 wk ahead","Bin","percent","8.9","9",0.000706001008572869
"US National","2 wk ahead","Bin","percent","9","9.1",0.000806858295511851
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00100857286938981
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000706001008572869
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000706001008572869
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00131114473020676
