"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.263384800481251
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0374974934830559
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0354922799278123
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0322839382394225
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0321836775616603
"US National","Season peak percentage","Bin","percent","3.9","4",0.0322839382394225
"US National","Season peak percentage","Bin","percent","4","4.1",0.0296771606176058
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0273711650290756
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0272709043513134
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0238620413073992
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0223581311409665
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0193503108081011
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0175456186083818
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0193503108081011
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0167435331862844
"US National","Season peak percentage","Bin","percent","4.9","5",0.0159414477641869
"US National","Season peak percentage","Bin","percent","5","5.1",0.0138359735311811
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0130338881090836
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0111289352316022
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0142370162422298
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0116302386204131
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0119310206536996
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0111289352316022
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0107278925205534
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00812111489873672
"US National","Season peak percentage","Bin","percent","5.9","6",0.00852215760978544
"US National","Season peak percentage","Bin","percent","6","6.1",0.0076198115099258
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00842189693202325
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0082213755764989
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00701824744335272
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0060156406657309
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00721876879887708
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00651694405454181
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00631642269901745
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00531381592139563
"US National","Season peak percentage","Bin","percent","6.9","7",0.00581511931020654
"US National","Season peak percentage","Bin","percent","7","7.1",0.00561459795468217
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00531381592139563
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0049127732103469
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00370964507720072
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00541407659915781
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00330860236615199
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00531381592139563
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00330860236615199
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00320834168838981
"US National","Season peak percentage","Bin","percent","7.9","8",0.0038099057549629
"US National","Season peak percentage","Bin","percent","8","8.1",0.00391016643272509
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00320834168838981
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00300782033286545
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.002205734910768
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00280729897734109
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00200521355524363
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00320834168838981
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00230599558853018
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0027070382995789
"US National","Season peak percentage","Bin","percent","8.9","9",0.00260677762181672
"US National","Season peak percentage","Bin","percent","9","9.1",0.00230599558853018
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00160417084419491
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00230599558853018
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150391016643272
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00180469219971927
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00170443152195709
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.002205734910768
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00180469219971927
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00250651694405454
"US National","Season peak percentage","Bin","percent","9.9","10",0.00200521355524363
"US National","Season peak percentage","Bin","percent","10","10.1",0.002205734910768
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00130338881090836
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000902346099859635
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00170443152195709
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000601564066573089
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00100260677762182
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00160417084419491
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100260677762182
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000902346099859635
"US National","Season peak percentage","Bin","percent","10.9","11",0.00120312813314618
"US National","Season peak percentage","Bin","percent","11","11.1",0.000300782033286545
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100260677762182
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000802085422097453
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000601564066573089
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000701824744335271
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00150391016643272
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000902346099859635
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.001102867455384
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00140364948867054
"US National","Season peak percentage","Bin","percent","11.9","12",0.000601564066573089
"US National","Season peak percentage","Bin","percent","12","12.1",0.000701824744335271
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100260677762182
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000601564066573089
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000802085422097453
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000701824744335271
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000300782033286545
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000601564066573089
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000902346099859635
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300782033286545
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100260677762182
"US National","Season peak percentage","Bin","percent","13","100",0.0456186083817926
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2","2.1",8e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.001
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0031
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.007
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0132
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0198
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.028
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0419
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0502
"US National","1 wk ahead","Bin","percent","2.9","3",0.061
"US National","1 wk ahead","Bin","percent","3","3.1",0.0659
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0708
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.075
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0722
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0676
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0602
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.057
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0536
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0413
"US National","1 wk ahead","Bin","percent","3.9","4",0.0396
"US National","1 wk ahead","Bin","percent","4","4.1",0.0336
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0263
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0218
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.018
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0137
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0113
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0112
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0066
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.007
"US National","1 wk ahead","Bin","percent","4.9","5",0.0042
"US National","1 wk ahead","Bin","percent","5","5.1",0.003
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0034
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0015
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0011
"US National","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","1 wk ahead","Bin","percent","5.9","6",8e-04
"US National","1 wk ahead","Bin","percent","6","6.1",5e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0012
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0026
"US National","2 wk ahead","Bin","percent","1.9","2",0.0043
"US National","2 wk ahead","Bin","percent","2","2.1",0.0085
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0125
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.018
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0259
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0304
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0344
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0386
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0449
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0493
"US National","2 wk ahead","Bin","percent","2.9","3",0.047
"US National","2 wk ahead","Bin","percent","3","3.1",0.048
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.053
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0503
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0513
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0431
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0435
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0407
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0377
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.032
"US National","2 wk ahead","Bin","percent","3.9","4",0.032
"US National","2 wk ahead","Bin","percent","4","4.1",0.0247
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0242
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0227
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0177
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0181
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.016
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0121
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0132
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0104
"US National","2 wk ahead","Bin","percent","4.9","5",0.0095
"US National","2 wk ahead","Bin","percent","5","5.1",0.009
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.008
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.007
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0073
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0055
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0041
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0038
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0032
"US National","2 wk ahead","Bin","percent","5.9","6",0.0031
"US National","2 wk ahead","Bin","percent","6","6.1",0.0021
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0027
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.001
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.001
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"US National","2 wk ahead","Bin","percent","6.9","7",0.0013
"US National","2 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"US National","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","2 wk ahead","Bin","percent","7.9","8",2e-04
"US National","2 wk ahead","Bin","percent","8","8.1",1e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",3e-04
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
