"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000147362216327733
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000147362216327733
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000294724432655467
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000442086648983201
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000147362216327733
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000147362216327733
"US National","Season peak percentage","Bin","percent","4.9","5",0.000147362216327733
"US National","Season peak percentage","Bin","percent","5","5.1",0.000589448865310934
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000442086648983201
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000294724432655467
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000294724432655467
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000147362216327733
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000589448865310934
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000736811081638668
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000884173297966401
"US National","Season peak percentage","Bin","percent","5.9","6",0.000736811081638668
"US National","Season peak percentage","Bin","percent","6","6.1",0.000736811081638668
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000884173297966401
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000736811081638668
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000442086648983201
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00103153551429414
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000736811081638668
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000736811081638668
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00103153551429414
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00103153551429414
"US National","Season peak percentage","Bin","percent","6.9","7",0.000884173297966401
"US National","Season peak percentage","Bin","percent","7","7.1",0.00147362216327734
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0013262599469496
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00162098437960507
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00117889773062187
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0013262599469496
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000589448865310934
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00147362216327734
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00117889773062187
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0013262599469496
"US National","Season peak percentage","Bin","percent","7.9","8",0.002210433244916
"US National","Season peak percentage","Bin","percent","8","8.1",0.00162098437960507
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00147362216327734
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000736811081638668
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0013262599469496
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0013262599469496
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00235779546124374
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00117889773062187
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.002210433244916
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0013262599469496
"US National","Season peak percentage","Bin","percent","8.9","9",0.00250515767757147
"US National","Season peak percentage","Bin","percent","9","9.1",0.0035366931918656
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0017683465959328
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00147362216327734
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00250515767757147
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00294724432655467
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00235779546124374
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00206307102858827
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00324196875921014
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00147362216327734
"US National","Season peak percentage","Bin","percent","9.9","10",0.00250515767757147
"US National","Season peak percentage","Bin","percent","10","10.1",0.00294724432655467
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00162098437960507
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00162098437960507
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00162098437960507
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.002210433244916
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00250515767757147
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00235779546124374
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00206307102858827
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.002210433244916
"US National","Season peak percentage","Bin","percent","10.9","11",0.00279988211022694
"US National","Season peak percentage","Bin","percent","11","11.1",0.00279988211022694
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.002210433244916
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0030946065428824
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00397877984084881
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00368405540819334
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0030946065428824
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00368405540819334
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0017683465959328
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.002210433244916
"US National","Season peak percentage","Bin","percent","11.9","12",0.00206307102858827
"US National","Season peak percentage","Bin","percent","12","12.1",0.00279988211022694
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00338933097553787
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00250515767757147
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00368405540819334
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00368405540819334
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00250515767757147
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00368405540819334
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00206307102858827
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00383141762452107
"US National","Season peak percentage","Bin","percent","12.9","13",0.00279988211022694
"US National","Season peak percentage","Bin","percent","13","100",0.850427350427351
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000300090027008102
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000800240072021607
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00230069020706212
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00400120036010803
"US National","1 wk ahead","Bin","percent","0.9","1",0.0115034510353106
"US National","1 wk ahead","Bin","percent","1","1.1",0.0153045913774132
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.021406421926578
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0266079823947184
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.033109932979894
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0345103531059318
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0436130839251775
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0404121236370911
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.038111433430029
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0415124537361208
"US National","1 wk ahead","Bin","percent","1.9","2",0.0454136240872262
"US National","1 wk ahead","Bin","percent","2","2.1",0.0380114034210263
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0367110133039912
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0366109832949885
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.035110533159948
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0323096929078724
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0360108032409723
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0317095128538561
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0232069620886266
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0256076823046914
"US National","1 wk ahead","Bin","percent","2.9","3",0.0260078023407022
"US National","1 wk ahead","Bin","percent","3","3.1",0.0208062418725618
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0206061818545564
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0185055516654996
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0151045313594078
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0148044413323997
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0150045013504051
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0125037511253376
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0131039311793538
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0122036610983295
"US National","1 wk ahead","Bin","percent","3.9","4",0.00930279083725118
"US National","1 wk ahead","Bin","percent","4","4.1",0.00790237071121336
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0113033910173052
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00910273081924577
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00910273081924577
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00720216064819446
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00550165049514855
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00540162048614585
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00630189056717015
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00550165049514855
"US National","1 wk ahead","Bin","percent","4.9","5",0.00550165049514855
"US National","1 wk ahead","Bin","percent","5","5.1",0.00440132039611884
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00460138041412424
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00410123036911073
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00470141042312694
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00250075022506752
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00430129038711613
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00320096028808643
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00350105031509453
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00210063018905672
"US National","1 wk ahead","Bin","percent","5.9","6",0.00290087026107833
"US National","1 wk ahead","Bin","percent","6","6.1",0.00230069020706212
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00170051015304591
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00230069020706212
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00150045013504051
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00110033009902971
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00150045013504051
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00130039011703511
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00130039011703511
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00170051015304591
"US National","1 wk ahead","Bin","percent","6.9","7",0.00180054016204861
"US National","1 wk ahead","Bin","percent","7","7.1",0.00160048014404321
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00120036010803241
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00150045013504051
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00150045013504051
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00110033009902971
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00190057017105132
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000900270081024308
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000700210063018906
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000800240072021607
"US National","1 wk ahead","Bin","percent","7.9","8",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8","8.1",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00130039011703511
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000800240072021607
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000600180054016205
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000600180054016205
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000800240072021607
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000800240072021607
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9","9.1",0.00110033009902971
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000600180054016205
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400120036010803
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200060018005401
"US National","1 wk ahead","Bin","percent","13","100",0.0108032409722917
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000400240144086452
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00140084050430258
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0046027616569942
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00880528316990194
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0146087652591555
"US National","2 wk ahead","Bin","percent","0.9","1",0.0215129077446468
"US National","2 wk ahead","Bin","percent","1","1.1",0.0301180708425055
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.033620172103262
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0384230538322994
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0441264758855313
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0437262357414449
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0436261757054233
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0407244346607965
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0410246147688613
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0400240144086452
"US National","2 wk ahead","Bin","percent","1.9","2",0.0401240744446668
"US National","2 wk ahead","Bin","percent","2","2.1",0.0343205923554132
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0338202921753052
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0328196918150891
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0309185511306784
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0252151290774465
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0271162697618571
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0225135081048629
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0202121272763658
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0203121873123874
"US National","2 wk ahead","Bin","percent","2.9","3",0.0180108064838903
"US National","2 wk ahead","Bin","percent","3","3.1",0.0176105663398039
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.017310386231739
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0169101460876526
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0128076846107665
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0130078046828097
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0119071442865719
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0116069641785071
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00870522313388033
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00930558335001001
"US National","2 wk ahead","Bin","percent","3.9","4",0.00810486291775065
"US National","2 wk ahead","Bin","percent","4","4.1",0.00890534320592355
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00890534320592355
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00670402241344807
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00710426255753452
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00530318190914549
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0054032419451671
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00440264158495097
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00410246147688613
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00430258154892935
"US National","2 wk ahead","Bin","percent","4.9","5",0.00490294176505904
"US National","2 wk ahead","Bin","percent","5","5.1",0.0054032419451671
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00550330198118871
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00370222133279968
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00360216129677807
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00320192115269162
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00360216129677807
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00290174104462678
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00310186111667
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00160096057634581
"US National","2 wk ahead","Bin","percent","5.9","6",0.00150090054032419
"US National","2 wk ahead","Bin","percent","6","6.1",0.00250150090054032
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00160096057634581
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00200120072043226
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0023013808284971
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00140084050430258
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00140084050430258
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00110066039623774
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00160096057634581
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00190114068441065
"US National","2 wk ahead","Bin","percent","6.9","7",0.00160096057634581
"US National","2 wk ahead","Bin","percent","7","7.1",0.00210126075645387
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00160096057634581
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100060036021613
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00110066039623774
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00120072043225936
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000600360216129678
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000600360216129678
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000700420252151291
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120072043225936
"US National","2 wk ahead","Bin","percent","7.9","8",0.000800480288172904
"US National","2 wk ahead","Bin","percent","8","8.1",0.000700420252151291
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900540324194517
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00100060036021613
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00110066039623774
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100060036021613
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400240144086452
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100060036021613
