"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.00236717517096265
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00131509731720147
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00131509731720147
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000263019463440294
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00184113624408206
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00184113624408206
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00236717517096265
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00131509731720147
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00236717517096265
"US National","Season peak percentage","Bin","percent","10.9","11",0.00210415570752236
"US National","Season peak percentage","Bin","percent","11","11.1",0.00236717517096265
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00157811678064177
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00368227248816413
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00236717517096265
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00263019463440295
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236717517096265
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00184113624408206
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00263019463440295
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00368227248816413
"US National","Season peak percentage","Bin","percent","11.9","12",0.00105207785376118
"US National","Season peak percentage","Bin","percent","12","12.1",0.00236717517096265
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00210415570752236
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00289321409784324
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00210415570752236
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00236717517096265
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00289321409784324
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00236717517096265
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00184113624408206
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00236717517096265
"US National","Season peak percentage","Bin","percent","12.9","13",0.00210415570752236
"US National","Season peak percentage","Bin","percent","13","100",0.890057864281957
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000605265812569353
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00171491980227984
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00353071723998789
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0113991728033895
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0145263795016645
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.022798345606779
"US National","1 wk ahead","Bin","percent","0.9","1",0.0289518813679007
"US National","1 wk ahead","Bin","percent","1","1.1",0.0333904973267427
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.039342277817008
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0398466659941491
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0417633410672854
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0400484212650056
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.038030868556441
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0409563199838596
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0359124382124483
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0372238474730152
"US National","1 wk ahead","Bin","percent","1.9","2",0.0353071723998789
"US National","1 wk ahead","Bin","percent","2","2.1",0.0327852315141733
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0297589024513265
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0262281852113386
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.024614143044487
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0222939574296378
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0241097548673459
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0195702612730758
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0178553414707959
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.01876324018965
"US National","1 wk ahead","Bin","percent","2.9","3",0.0121053162513871
"US National","1 wk ahead","Bin","percent","3","3.1",0.0161404216685161
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0140219913245234
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.013416725511954
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0135176031473822
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0100877635428226
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0101886411782508
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00978513063653788
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00917986482396853
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0082719661051145
"US National","1 wk ahead","Bin","percent","3.9","4",0.00716231211540402
"US National","1 wk ahead","Bin","percent","4","4.1",0.00645616866740644
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00696055684454757
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00766670029254515
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00575002521940886
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00655704630283466
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00655704630283466
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00554826994855241
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00585090285483708
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00464037122969838
"US National","1 wk ahead","Bin","percent","4.9","5",0.0043377383234137
"US National","1 wk ahead","Bin","percent","5","5.1",0.0047412488651266
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00353071723998789
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00312720669827499
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00342983960455967
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00292545142741854
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00272369615656209
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00302632906284677
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00252194088570564
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0039342277817008
"US National","1 wk ahead","Bin","percent","5.9","6",0.00191667507313629
"US National","1 wk ahead","Bin","percent","6","6.1",0.00252194088570564
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00232018561484919
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00272369615656209
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00171491980227984
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00252194088570564
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00161404216685161
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00221930797942096
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00242106325027741
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00191667507313629
"US National","1 wk ahead","Bin","percent","6.9","7",0.00191667507313629
"US National","1 wk ahead","Bin","percent","7","7.1",0.00181579743770806
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00221930797942096
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00110965398971048
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00141228689599516
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00131140926056693
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00181579743770806
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00201755270856451
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00151316453142338
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00151316453142338
"US National","1 wk ahead","Bin","percent","7.9","8",0.00141228689599516
"US National","1 wk ahead","Bin","percent","8","8.1",0.00161404216685161
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000807021083425805
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000706143447997579
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000807021083425805
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00161404216685161
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000605265812569353
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100877635428226
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000706143447997579
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000807021083425805
"US National","1 wk ahead","Bin","percent","8.9","9",0.00100877635428226
"US National","1 wk ahead","Bin","percent","9","9.1",0.000907898718854031
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000706143447997579
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000907898718854031
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00110965398971048
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000605265812569353
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000504388177141128
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000605265812569353
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00110965398971048
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000605265812569353
"US National","1 wk ahead","Bin","percent","9.9","10",0.000706143447997579
"US National","1 wk ahead","Bin","percent","10","10.1",0.000201755270856451
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000907898718854031
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000605265812569353
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000706143447997579
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000605265812569353
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000403510541712902
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000605265812569353
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000201755270856451
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000403510541712902
"US National","1 wk ahead","Bin","percent","10.9","11",0.000907898718854031
"US National","1 wk ahead","Bin","percent","11","11.1",0.000302632906284676
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000807021083425805
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000504388177141128
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000504388177141128
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000302632906284676
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000201755270856451
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000403510541712902
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000201755270856451
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000302632906284676
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302632906284676
"US National","1 wk ahead","Bin","percent","12","12.1",0.000302632906284676
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000706143447997579
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000807021083425805
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000504388177141128
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000706143447997579
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000605265812569353
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000504388177141128
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000504388177141128
"US National","1 wk ahead","Bin","percent","12.9","13",0.000403510541712902
"US National","1 wk ahead","Bin","percent","13","100",0.0326843538787451
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00102051229717318
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00183692213491173
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00500051025614859
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00826614960710277
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0127564037146648
"US National","2 wk ahead","Bin","percent","0.9","1",0.0172466578222268
"US National","2 wk ahead","Bin","percent","1","1.1",0.0215328094703541
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0271456271048066
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0273497295642413
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0285743443208491
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.031431778752934
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0318399836718033
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.033676905806715
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0316358812123686
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0295948566180223
"US National","2 wk ahead","Bin","percent","1.9","2",0.0307174201449127
"US National","2 wk ahead","Bin","percent","2","2.1",0.0299010103071742
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0279620369425452
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.024390243902439
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0245943463618737
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0240840902132871
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0218389631595061
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.022145116848658
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0190835799571385
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0211246045514848
"US National","2 wk ahead","Bin","percent","2.9","3",0.0158179406061843
"US National","2 wk ahead","Bin","percent","3","3.1",0.0187774262679865
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0133687110929687
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0166343504439229
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0140830697009899
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138789672415553
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125523012552301
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0101030717420145
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0116338401877743
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.011225635268905
"US National","2 wk ahead","Bin","percent","3.9","4",0.0108174303500357
"US National","2 wk ahead","Bin","percent","4","4.1",0.0116338401877743
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00867435452597204
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00867435452597204
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00928666190427595
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00836820083682009
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00622512501275641
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00847025206653741
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00744973976936422
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00602102255332177
"US National","2 wk ahead","Bin","percent","4.9","5",0.00479640779671395
"US National","2 wk ahead","Bin","percent","5","5.1",0.00704153485049495
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00581692009388713
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00418410041841004
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00602102255332177
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00500051025614859
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00408204918869272
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00387794672925809
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00367384426982345
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00571486886416982
"US National","2 wk ahead","Bin","percent","5.9","6",0.00346974181038882
"US National","2 wk ahead","Bin","percent","6","6.1",0.00418410041841004
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00316358812123686
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00285743443208491
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00214307582406368
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0033676905806715
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00316358812123686
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00244922951321563
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00306153689151955
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00295948566180223
"US National","2 wk ahead","Bin","percent","6.9","7",0.00214307582406368
"US National","2 wk ahead","Bin","percent","7","7.1",0.00214307582406368
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00377589549954077
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00193897336462904
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00193897336462904
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00357179304010613
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00193897336462904
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.002245127053781
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00193897336462904
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00214307582406368
"US National","2 wk ahead","Bin","percent","7.9","8",0.00183692213491173
"US National","2 wk ahead","Bin","percent","8","8.1",0.00234717828349832
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00193897336462904
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00173487090519441
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00122461475660782
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00122461475660782
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0011225635268905
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00153076844575977
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00142871721604245
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00132666598632514
"US National","2 wk ahead","Bin","percent","8.9","9",0.00122461475660782
"US National","2 wk ahead","Bin","percent","9","9.1",0.00132666598632514
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00153076844575977
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00183692213491173
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00132666598632514
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00193897336462904
