"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200140098068648
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00280196137296107
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0112078454918443
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0223156209346543
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.038927249074352
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0492344641248874
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0586410487341139
"US National","1 wk ahead","Bin","percent","0.9","1",0.0677474231962374
"US National","1 wk ahead","Bin","percent","1","1.1",0.0649454618232763
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0620434304012809
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0590413289302512
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0549384569198439
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0496347443210247
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.042329630741519
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0413289302511758
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0363254277994596
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0308215751025718
"US National","1 wk ahead","Bin","percent","1.9","2",0.0285199639747824
"US National","1 wk ahead","Bin","percent","2","2.1",0.0252176523566497
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0252176523566497
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.021014710297208
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0180126088261783
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0143100170119083
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0149104373061143
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0125087561292905
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0116081256879816
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00980686480536375
"US National","1 wk ahead","Bin","percent","2.9","3",0.00990693485439807
"US National","1 wk ahead","Bin","percent","3","3.1",0.00690483338336836
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00580406284399079
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00550385269688782
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00640448313819673
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0054037826478535
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00470329230461323
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00600420294205944
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00370259181426999
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00440308215751026
"US National","1 wk ahead","Bin","percent","3.9","4",0.00450315220654458
"US National","1 wk ahead","Bin","percent","4","4.1",0.00310217152006404
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00320224156909837
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00300210147102972
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00300210147102972
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00230161112778945
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00130091063744621
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00120084058841189
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00220154107875513
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00190133093165216
"US National","1 wk ahead","Bin","percent","4.9","5",0.00170119083358351
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00190133093165216
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00150105073551486
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160112078454918
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00160112078454918
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120084058841189
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000900630441308916
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00150105073551486
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000700490343240268
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900630441308916
"US National","1 wk ahead","Bin","percent","6","6.1",0.00130091063744621
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000400280196137296
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000600420294205944
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700490343240268
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000200140098068648
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700490343240268
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000800560392274592
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000300210147102972
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100070049034324
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7","7.1",0.000300210147102972
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300210147102972
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000200140098068648
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200140098068648
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00050035024517162
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00050035024517162
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400280196137296
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00050035024517162
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300210147102972
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300210147102972
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00050035024517162
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300210147102972
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300210147102972
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200140098068648
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00720504353047133
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100030009002701
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00450135040512154
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0129038711613484
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0267080124037211
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0409122736821046
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0556166850055016
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0652195658697609
"US National","2 wk ahead","Bin","percent","0.9","1",0.0663198959687906
"US National","2 wk ahead","Bin","percent","1","1.1",0.0676202860858258
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0649194758427529
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0644193257977393
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0589176753025908
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0503150945283585
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0462138641592478
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0403120936280884
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0322096628988697
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0306091827548264
"US National","2 wk ahead","Bin","percent","1.9","2",0.0281084325297589
"US National","2 wk ahead","Bin","percent","2","2.1",0.023407022106632
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0201060318095429
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0186055816745024
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0169050715214564
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0144043212963889
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0124037211163349
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0123036911073322
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00940282084625388
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00970291087326198
"US National","2 wk ahead","Bin","percent","2.9","3",0.00780234070221066
"US National","2 wk ahead","Bin","percent","3","3.1",0.00800240072021606
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00580174052215665
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00540162048614585
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00440132039611884
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00460138041412424
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00500150045013504
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00290087026107833
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00370111033309993
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00320096028808643
"US National","2 wk ahead","Bin","percent","3.9","4",0.00360108032409723
"US National","2 wk ahead","Bin","percent","4","4.1",0.00300090027008103
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00270081024307292
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00210063018905672
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00290087026107833
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00150045013504051
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00180054016204861
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00170051015304591
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00120036010803241
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00110033009902971
"US National","2 wk ahead","Bin","percent","4.9","5",0.000500150045013504
"US National","2 wk ahead","Bin","percent","5","5.1",0.00150045013504051
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00110033009902971
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00120036010803241
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00160048014404321
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00120036010803241
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00100030009002701
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00110033009902971
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000500150045013504
"US National","2 wk ahead","Bin","percent","5.9","6",0.000800240072021607
"US National","2 wk ahead","Bin","percent","6","6.1",0.000700210063018906
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000200060018005401
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000100030009002701
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000900270081024308
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00110033009902971
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000900270081024308
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7","7.1",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000300090027008102
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300090027008102
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200060018005401
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500150045013504
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400120036010803
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200060018005401
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200060018005401
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200060018005401
"US National","2 wk ahead","Bin","percent","8.9","9",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200060018005401
