"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00291135428169863
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00331292038951912
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00291135428169863
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00311213733560887
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.002409396646923
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00250978817387813
"US National","1 wk ahead","Bin","percent","8.9","9",0.00261017970083325
"US National","1 wk ahead","Bin","percent","9","9.1",0.0020078305391025
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00220861359301275
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00301174580865375
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00230900511996787
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00170665595823712
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00170665595823712
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00180704748519225
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00190743901214737
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00130508985041662
"US National","1 wk ahead","Bin","percent","9.9","10",0.00261017970083325
"US National","1 wk ahead","Bin","percent","10","10.1",0.00140548137737175
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00180704748519225
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00140548137737175
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0020078305391025
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.001606264431282
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.001606264431282
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00130508985041662
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00190743901214737
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0020078305391025
"US National","1 wk ahead","Bin","percent","10.9","11",0.00190743901214737
"US National","1 wk ahead","Bin","percent","11","11.1",0.000803132215641
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00150587290432688
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00140548137737175
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00170665595823712
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00060234916173075
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00140548137737175
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00150587290432688
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000803132215641
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0012046983234615
"US National","1 wk ahead","Bin","percent","11.9","12",0.00130508985041662
"US National","1 wk ahead","Bin","percent","12","12.1",0.000903523742596125
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000301174580865375
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000803132215641
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000803132215641
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0012046983234615
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000702740688685875
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000903523742596125
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000803132215641
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000702740688685875
"US National","1 wk ahead","Bin","percent","12.9","13",0.00060234916173075
"US National","1 wk ahead","Bin","percent","13","100",0.0712779841381388
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101214574898785
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000404858299595142
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000404858299595142
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00111336032388664
"US National","2 wk ahead","Bin","percent","0.9","1",0.00283400809716599
"US National","2 wk ahead","Bin","percent","1","1.1",0.00364372469635628
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00647773279352227
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00921052631578947
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00931174089068826
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0133603238866397
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0160931174089069
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0173076923076923
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0182186234817814
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0186234817813765
"US National","2 wk ahead","Bin","percent","1.9","2",0.0219635627530364
"US National","2 wk ahead","Bin","percent","2","2.1",0.0216599190283401
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0225708502024291
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0215587044534413
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0213562753036437
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200404858299595
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0224696356275304
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0210526315789474
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0223684210526316
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0204453441295547
"US National","2 wk ahead","Bin","percent","2.9","3",0.0198380566801619
"US National","2 wk ahead","Bin","percent","3","3.1",0.0202429149797571
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.019331983805668
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0189271255060729
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0171052631578947
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0185222672064777
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0153846153846154
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.015587044534413
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0152834008097166
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0162955465587045
"US National","2 wk ahead","Bin","percent","3.9","4",0.017004048582996
"US National","2 wk ahead","Bin","percent","4","4.1",0.01417004048583
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0135627530364372
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0129554655870445
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0103238866396761
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0111336032388664
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0103238866396761
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0111336032388664
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0101214574898785
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109311740890688
"US National","2 wk ahead","Bin","percent","4.9","5",0.0101214574898785
"US National","2 wk ahead","Bin","percent","5","5.1",0.00769230769230769
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00728744939271255
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0084008097165992
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00688259109311741
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0100202429149798
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00789473684210527
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00678137651821862
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00819838056680162
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00657894736842105
"US National","2 wk ahead","Bin","percent","5.9","6",0.00597165991902834
"US National","2 wk ahead","Bin","percent","6","6.1",0.00516194331983806
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00607287449392713
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00708502024291498
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00506072874493927
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0048582995951417
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00506072874493927
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0048582995951417
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00526315789473684
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00506072874493927
"US National","2 wk ahead","Bin","percent","6.9","7",0.00374493927125506
"US National","2 wk ahead","Bin","percent","7","7.1",0.00536437246963563
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00303643724696356
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0041497975708502
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00404858299595142
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0048582995951417
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00435222672064777
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00384615384615385
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00313765182186235
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00263157894736842
"US National","2 wk ahead","Bin","percent","7.9","8",0.00334008097165992
"US National","2 wk ahead","Bin","percent","8","8.1",0.00303643724696356
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00323886639676114
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00303643724696356
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00253036437246964
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00354251012145749
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00212550607287449
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00303643724696356
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00354251012145749
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00273279352226721
"US National","2 wk ahead","Bin","percent","8.9","9",0.00263157894736842
"US National","2 wk ahead","Bin","percent","9","9.1",0.00253036437246964
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00232793522267207
