"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000166306336271412
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000166306336271412
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000166306336271412
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000166306336271412
"US National","Season peak percentage","Bin","percent","3.9","4",0.000665225345085648
"US National","Season peak percentage","Bin","percent","4","4.1",0.00083153168135706
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000498919008814236
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000997838017628471
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000332612672542824
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000498919008814236
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00116414435389988
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00116414435389988
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00116414435389988
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00083153168135706
"US National","Season peak percentage","Bin","percent","4.9","5",0.00199567603525694
"US National","Season peak percentage","Bin","percent","5","5.1",0.00116414435389988
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0013304506901713
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00182936969898553
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00315982038915683
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00249459504407118
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00315982038915683
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00266090138034259
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00116414435389988
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00349243306169965
"US National","Season peak percentage","Bin","percent","5.9","6",0.00216198237152835
"US National","Season peak percentage","Bin","percent","6","6.1",0.00232828870779977
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00182936969898553
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00332612672542824
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00332612672542824
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00199567603525694
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00216198237152835
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00432396474305671
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.002827207716614
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00482288375187095
"US National","Season peak percentage","Bin","percent","6.9","7",0.00365873939797106
"US National","Season peak percentage","Bin","percent","7","7.1",0.00332612672542824
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.002827207716614
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00315982038915683
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00299351405288542
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00432396474305671
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00249459504407118
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00249459504407118
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00365873939797106
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00498919008814236
"US National","Season peak percentage","Bin","percent","7.9","8",0.0041576584067853
"US National","Season peak percentage","Bin","percent","8","8.1",0.00399135207051389
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00332612672542824
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00515549642441377
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00299351405288542
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00498919008814236
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00515549642441377
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00482288375187095
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00365873939797106
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00315982038915683
"US National","Season peak percentage","Bin","percent","8.9","9",0.0041576584067853
"US National","Season peak percentage","Bin","percent","9","9.1",0.00299351405288542
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00232828870779977
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00449027107932812
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00449027107932812
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00249459504407118
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00382504573424248
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00399135207051389
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00349243306169965
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00432396474305671
"US National","Season peak percentage","Bin","percent","9.9","10",0.00382504573424248
"US National","Season peak percentage","Bin","percent","10","10.1",0.00365873939797106
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00449027107932812
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00299351405288542
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.002827207716614
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00399135207051389
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0041576584067853
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0041576584067853
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0041576584067853
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00349243306169965
"US National","Season peak percentage","Bin","percent","10.9","11",0.00399135207051389
"US National","Season peak percentage","Bin","percent","11","11.1",0.00432396474305671
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00266090138034259
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00266090138034259
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00382504573424248
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00432396474305671
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00482288375187095
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00365873939797106
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00399135207051389
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0041576584067853
"US National","Season peak percentage","Bin","percent","11.9","12",0.00332612672542824
"US National","Season peak percentage","Bin","percent","12","12.1",0.00365873939797106
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00399135207051389
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00432396474305671
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00299351405288542
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00249459504407118
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00332612672542824
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00432396474305671
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.002827207716614
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00315982038915683
"US National","Season peak percentage","Bin","percent","12.9","13",0.00266090138034259
"US National","Season peak percentage","Bin","percent","13","100",0.714452020621986
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000107909787417719
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000755368511924032
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00205028596093666
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00248192511060753
"US National","1 wk ahead","Bin","percent","0.9","1",0.00507176000863278
"US National","1 wk ahead","Bin","percent","1","1.1",0.00830905363116435
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0102514298046833
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0121938059782022
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0142440919391389
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0174813855616704
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0194237617351894
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0173734757742527
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0220135966332146
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0203949498219489
"US National","1 wk ahead","Bin","percent","1.9","2",0.0183446638610122
"US National","1 wk ahead","Bin","percent","2","2.1",0.0185604834358476
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0195316715226071
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0196395813100248
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0224452357828855
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0195316715226071
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0227689651451387
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0200712204596957
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0196395813100248
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0183446638610122
"US National","1 wk ahead","Bin","percent","2.9","3",0.0187763030106831
"US National","1 wk ahead","Bin","percent","3","3.1",0.0174813855616704
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0178051149239236
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0141361821517212
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0155390093881515
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0129491744901263
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0123017157656199
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0131649940649617
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0115463472536959
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0132729038523794
"US National","1 wk ahead","Bin","percent","3.9","4",0.0125175353404554
"US National","1 wk ahead","Bin","percent","4","4.1",0.013057084277544
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0104672493795187
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0105751591669364
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0101435200172656
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00928024171792381
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0104672493795187
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00960397108017697
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00906442214308838
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00722995575698716
"US National","1 wk ahead","Bin","percent","4.9","5",0.00960397108017697
"US National","1 wk ahead","Bin","percent","5","5.1",0.00679831660731628
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00766159490665804
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00820114384374663
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00701413618215172
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00679831660731628
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00528757958346822
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00733786554440488
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00712204596956944
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00625876767022769
"US National","1 wk ahead","Bin","percent","5.9","6",0.00625876767022769
"US National","1 wk ahead","Bin","percent","6","6.1",0.0057192187331391
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00474803064637963
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00615085788280997
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00636667745764541
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00636667745764541
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00356102298478472
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0051796697960505
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00464012085896191
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00356102298478472
"US National","1 wk ahead","Bin","percent","6.9","7",0.00323729362253157
"US National","1 wk ahead","Bin","percent","7","7.1",0.00431639149670875
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00366893277220244
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0051796697960505
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00356102298478472
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.003453113197367
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.003453113197367
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00377684255962016
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00280565447286069
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.003453113197367
"US National","1 wk ahead","Bin","percent","7.9","8",0.00356102298478472
"US National","1 wk ahead","Bin","percent","8","8.1",0.00269774468544297
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00291356426027841
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00258983489802525
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00334520340994928
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00334520340994928
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00302147404769613
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00205028596093666
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00194237617351894
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00312938383511385
"US National","1 wk ahead","Bin","percent","8.9","9",0.00205028596093666
"US National","1 wk ahead","Bin","percent","9","9.1",0.00194237617351894
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00226610553577209
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00280565447286069
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00258983489802525
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00291356426027841
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00194237617351894
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00215819574835438
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00226610553577209
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00183446638610122
"US National","1 wk ahead","Bin","percent","9.9","10",0.00194237617351894
"US National","1 wk ahead","Bin","percent","10","10.1",0.00205028596093666
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00118700766159491
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0017265565986835
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0017265565986835
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00107909787417719
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00151073702384806
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00140282723643034
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00129491744901263
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00151073702384806
"US National","1 wk ahead","Bin","percent","10.9","11",0.00183446638610122
"US National","1 wk ahead","Bin","percent","11","11.1",0.000863278299341751
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00140282723643034
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00183446638610122
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00129491744901263
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00161864681126578
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00129491744901263
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161864681126578
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00107909787417719
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00194237617351894
"US National","1 wk ahead","Bin","percent","11.9","12",0.00140282723643034
"US National","1 wk ahead","Bin","percent","12","12.1",0.000323729362253156
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00161864681126578
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00151073702384806
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00151073702384806
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0017265565986835
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00107909787417719
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00129491744901263
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0017265565986835
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0017265565986835
"US National","1 wk ahead","Bin","percent","12.9","13",0.000755368511924032
"US National","1 wk ahead","Bin","percent","13","100",0.141793460666882
"US National","2 wk ahead","Point","percent",NA,NA,4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000322823630689766
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000322823630689766
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00204454966103519
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00365866781448402
"US National","2 wk ahead","Bin","percent","0.9","1",0.00376627569138061
"US National","2 wk ahead","Bin","percent","1","1.1",0.00785537501345099
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.009684708920693
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0106531798127623
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0142042397503497
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0154955342731088
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0163563972882815
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0171096524265576
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0161411815344883
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0232433014096632
"US National","2 wk ahead","Bin","percent","1.9","2",0.0184009469493167
"US National","2 wk ahead","Bin","percent","2","2.1",0.0190465942106962
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0205531044872485
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0177552996879372
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0178629075648338
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0236737329172496
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0215215753793178
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0196922414720758
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.019369417841386
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0176476918110406
"US National","2 wk ahead","Bin","percent","2.9","3",0.0162487894113849
"US National","2 wk ahead","Bin","percent","3","3.1",0.0163563972882815
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153879263962122
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0153879263962122
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173248681803508
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0159259657806951
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0123749058431077
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0129129452275907
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0119444743355214
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117292585817282
"US National","2 wk ahead","Bin","percent","3.9","4",0.0119444743355214
"US National","2 wk ahead","Bin","percent","4","4.1",0.013343376735177
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.011514042827935
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0106531798127623
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00925427741310664
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00989992467448618
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0100075325513828
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0100075325513828
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00828580652103734
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00893145378241688
"US National","2 wk ahead","Bin","percent","4.9","5",0.0103303561820725
"US National","2 wk ahead","Bin","percent","5","5.1",0.00893145378241688
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00753255138276122
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00893145378241688
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00731733562896804
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00613364898310557
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00667168836758851
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00645647261379533
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00720972775207145
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00656408049069192
"US National","2 wk ahead","Bin","percent","5.9","6",0.00570321747551921
"US National","2 wk ahead","Bin","percent","6","6.1",0.0058108253524158
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00538039384482944
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00591843322931239
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00548800172172603
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00441192295276014
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00570321747551921
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00473474658344991
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00451953082965673
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0048423544603465
"US National","2 wk ahead","Bin","percent","6.9","7",0.00376627569138061
"US National","2 wk ahead","Bin","percent","7","7.1",0.00408909932207038
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00451953082965673
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00462713870655332
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00376627569138061
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00441192295276014
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00408909932207038
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00236737329172496
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00355105993758743
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00333584418379426
"US National","2 wk ahead","Bin","percent","7.9","8",0.00312062843000108
"US National","2 wk ahead","Bin","percent","8","8.1",0.00355105993758743
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00344345206069085
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00279780479931131
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00344345206069085
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0029054126762079
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00236737329172496
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00355105993758743
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00258258904551813
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00322823630689767
"US National","2 wk ahead","Bin","percent","8.9","9",0.00247498116862154
