"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.00805262560961779
"US National","Season peak week","Bin","week","19","20",0.00827946013383237
"US National","Season peak week","Bin","week","20","21",0.00601111489168652
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0.000155183116076971
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000155183116076971
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000310366232153941
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000775915580384854
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000620732464307883
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000465549348230913
"US National","Season peak percentage","Bin","percent","3.9","4",0.000620732464307883
"US National","Season peak percentage","Bin","percent","4","4.1",0.000465549348230913
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000620732464307883
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000465549348230913
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000620732464307883
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00124146492861577
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00170701427684668
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00201738050900062
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00170701427684668
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00232774674115456
"US National","Season peak percentage","Bin","percent","4.9","5",0.00217256362507759
"US National","Season peak percentage","Bin","percent","5","5.1",0.00232774674115456
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0026381129733085
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00294847920546244
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00170701427684668
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00232774674115456
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00387957790192427
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00186219739292365
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0037243947858473
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00325884543761638
"US National","Season peak percentage","Bin","percent","5.9","6",0.00294847920546244
"US National","Season peak percentage","Bin","percent","6","6.1",0.00434512725015518
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0037243947858473
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00387957790192427
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00387957790192427
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0037243947858473
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00279329608938547
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0026381129733085
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00310366232153941
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00434512725015518
"US National","Season peak percentage","Bin","percent","6.9","7",0.00418994413407821
"US National","Season peak percentage","Bin","percent","7","7.1",0.00496585971446306
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00527622594661701
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00512104283054003
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0037243947858473
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00418994413407821
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0048106765983861
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00450031036623215
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00651769087523277
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00527622594661701
"US National","Season peak percentage","Bin","percent","7.9","8",0.00512104283054003
"US National","Season peak percentage","Bin","percent","8","8.1",0.00496585971446306
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00310366232153941
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0048106765983861
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00434512725015518
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00387957790192427
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00310366232153941
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00310366232153941
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00434512725015518
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00294847920546244
"US National","Season peak percentage","Bin","percent","8.9","9",0.00434512725015518
"US National","Season peak percentage","Bin","percent","9","9.1",0.00496585971446306
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00403476101800124
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00450031036623215
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00418994413407821
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0048106765983861
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00512104283054003
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00496585971446306
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00620732464307883
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00496585971446306
"US National","Season peak percentage","Bin","percent","9.9","10",0.00434512725015518
"US National","Season peak percentage","Bin","percent","10","10.1",0.0048106765983861
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00341402855369336
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00434512725015518
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0048106765983861
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00418994413407821
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00325884543761638
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00356921166977033
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00558659217877095
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00418994413407821
"US National","Season peak percentage","Bin","percent","10.9","11",0.00403476101800124
"US National","Season peak percentage","Bin","percent","11","11.1",0.00496585971446306
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00387957790192427
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00450031036623215
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00465549348230912
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00465549348230912
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00294847920546244
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00434512725015518
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00310366232153941
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00387957790192427
"US National","Season peak percentage","Bin","percent","11.9","12",0.00418994413407821
"US National","Season peak percentage","Bin","percent","12","12.1",0.00418994413407821
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00496585971446306
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00434512725015518
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00310366232153941
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00356921166977033
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00403476101800124
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00325884543761638
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00387957790192427
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00450031036623215
"US National","Season peak percentage","Bin","percent","12.9","13",0.00341402855369336
"US National","Season peak percentage","Bin","percent","13","100",0.660148975791434
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000107376785139053
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000429507140556212
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000966391066251477
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00128852142166863
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00343605712444969
"US National","1 wk ahead","Bin","percent","0.9","1",0.00429507140556211
"US National","1 wk ahead","Bin","percent","1","1.1",0.00966391066251476
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0107376785139053
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0119188231504349
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0134220981423816
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.016321271341136
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0183614302587781
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0222269945237839
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0183614302587781
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0177171695479437
"US National","1 wk ahead","Bin","percent","1.9","2",0.0220122409535059
"US National","1 wk ahead","Bin","percent","2","2.1",0.0220122409535059
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0195425748953076
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0193278213250295
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0209384731021153
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0193278213250295
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0169655320519704
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0184688070439171
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0200794588210029
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0170729088371094
"US National","1 wk ahead","Bin","percent","2.9","3",0.0166434016965532
"US National","1 wk ahead","Bin","percent","3","3.1",0.016321271341136
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0135294749275207
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0158917642005798
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.016321271341136
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0134220981423816
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0134220981423816
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0104155481584881
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.012133576720713
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0106303017287662
"US National","1 wk ahead","Bin","percent","3.9","4",0.0105229249436272
"US National","1 wk ahead","Bin","percent","4","4.1",0.0112745624396006
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.012240953505852
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0108450552990443
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0108450552990443
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00923440352195855
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.01020079458821
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.012240953505852
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00837538924084613
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00955653387737571
"US National","1 wk ahead","Bin","percent","4.9","5",0.00708686781917749
"US National","1 wk ahead","Bin","percent","5","5.1",0.00826801245570708
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00719424460431654
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00816063567056802
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00676473746376033
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00719424460431654
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00697949103403844
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00719424460431654
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00708686781917749
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00622785353806507
"US National","1 wk ahead","Bin","percent","5.9","6",0.00483195533125738
"US National","1 wk ahead","Bin","percent","6","6.1",0.00579834639750886
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0054762160420917
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00526146247181359
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00526146247181359
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00515408568667454
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00504670890153549
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00397294105014496
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00493933211639643
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00504670890153549
"US National","1 wk ahead","Bin","percent","6.9","7",0.00375818747986685
"US National","1 wk ahead","Bin","percent","7","7.1",0.0036508106947278
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00397294105014496
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00504670890153549
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00311392676903254
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00450982497584022
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.002040158917642
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00322130355417159
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00289917319875443
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00225491248792011
"US National","1 wk ahead","Bin","percent","7.9","8",0.00408031783528401
"US National","1 wk ahead","Bin","percent","8","8.1",0.00322130355417159
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0036508106947278
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00225491248792011
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00322130355417159
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00225491248792011
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00246966605819822
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00225491248792011
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00300654998389348
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00322130355417159
"US National","1 wk ahead","Bin","percent","8.9","9",0.00311392676903254
"US National","1 wk ahead","Bin","percent","9","9.1",0.00257704284333727
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00300654998389348
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00161065177708579
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00257704284333727
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00236228927305916
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00214753570278106
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00311392676903254
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00322130355417159
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00246966605819822
"US National","1 wk ahead","Bin","percent","9.9","10",0.00214753570278106
"US National","1 wk ahead","Bin","percent","10","10.1",0.00236228927305916
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00257704284333727
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00246966605819822
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00300654998389348
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00161065177708579
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00161065177708579
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00246966605819822
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00246966605819822
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00193278213250295
"US National","1 wk ahead","Bin","percent","10.9","11",0.00214753570278106
"US National","1 wk ahead","Bin","percent","11","11.1",0.0018254053473639
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00107376785139053
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00150327499194674
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00193278213250295
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00193278213250295
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000536883925695265
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00214753570278106
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00225491248792011
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00139589820680769
"US National","1 wk ahead","Bin","percent","11.9","12",0.00118114463652958
"US National","1 wk ahead","Bin","percent","12","12.1",0.00118114463652958
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00128852142166863
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000859014281112423
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000966391066251477
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00139589820680769
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00161065177708579
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00075163749597337
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0018254053473639
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00118114463652958
"US National","1 wk ahead","Bin","percent","12.9","13",0.00107376785139053
"US National","1 wk ahead","Bin","percent","13","100",0.144958659937721
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000107839965491211
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000215679930982422
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000539199827456055
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000862719723929689
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00237247924080664
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00237247924080664
"US National","2 wk ahead","Bin","percent","0.9","1",0.0038822387576836
"US National","2 wk ahead","Bin","percent","1","1.1",0.00884287717027931
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00927423703224415
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0122937560659981
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0147740752722959
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0156367949962256
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0147740752722959
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0196268737194004
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0215679930982422
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0221071929256983
"US National","2 wk ahead","Bin","percent","1.9","2",0.0209209533052949
"US National","2 wk ahead","Bin","percent","2","2.1",0.0183327941335059
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.021999352960207
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0203817534778389
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0207052733743125
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0212444732017686
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0181171142025234
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0203817534778389
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0186563140299795
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175779143750674
"US National","2 wk ahead","Bin","percent","2.9","3",0.0162838347891729
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193033538229268
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0162838347891729
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157446349617168
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0143427154103311
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0135878356518926
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0127251159279629
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0144505553758223
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0130486358244365
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0145583953413135
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115388763075596
"US National","2 wk ahead","Bin","percent","4","4.1",0.0108918365146123
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00927423703224415
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0112153564110859
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00776447751536719
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00959775692871778
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0104604766526475
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0098134368597002
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00895071713577052
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0087350372047881
"US National","2 wk ahead","Bin","percent","4.9","5",0.00819583737733204
"US National","2 wk ahead","Bin","percent","5","5.1",0.00754879758438478
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00841151730831446
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00744095761889356
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00603903806750782
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0058233581365254
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00647039792947266
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00593119810201661
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00657823789496387
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00528415830906934
"US National","2 wk ahead","Bin","percent","5.9","6",0.00625471799849024
"US National","2 wk ahead","Bin","percent","6","6.1",0.00506847837808692
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00700959775692872
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0058233581365254
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00668607786045509
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00474495848161329
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00517631834357813
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00496063841259571
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00549983824005176
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00442143858513965
"US National","2 wk ahead","Bin","percent","6.9","7",0.00409791868866602
"US National","2 wk ahead","Bin","percent","7","7.1",0.00442143858513965
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00399007872317481
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00409791868866602
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00528415830906934
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00377439879219238
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00312735899924512
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00280383910277149
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00442143858513965
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00431359861964844
"US National","2 wk ahead","Bin","percent","7.9","8",0.00345087889571875
"US National","2 wk ahead","Bin","percent","8","8.1",0.00345087889571875
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00355871886120996
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00312735899924512
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00248031920629785
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00312735899924512
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00269599913728028
