"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0013015618742491
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00110132158590308
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000901081297557069
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00100120144173008
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00100120144173008
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000700841009211054
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000500600720865038
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000800961153384061
"US National","1 wk ahead","Bin","percent","9.9","10",0.000800961153384061
"US National","1 wk ahead","Bin","percent","10","10.1",0.00120144173007609
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000600720865038046
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000901081297557069
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00100120144173008
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000700841009211054
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400480576692031
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000700841009211054
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000500600720865038
"US National","1 wk ahead","Bin","percent","10.9","11",0.000700841009211054
"US National","1 wk ahead","Bin","percent","11","11.1",0.000400480576692031
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400480576692031
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000800961153384061
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000500600720865038
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000700841009211054
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000600720865038046
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00100120144173008
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000800961153384061
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300360432519023
"US National","1 wk ahead","Bin","percent","11.9","12",0.000700841009211054
"US National","1 wk ahead","Bin","percent","12","12.1",0.000400480576692031
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300360432519023
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400480576692031
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000400480576692031
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000600720865038046
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400480576692031
"US National","1 wk ahead","Bin","percent","12.9","13",0.000600720865038046
"US National","1 wk ahead","Bin","percent","13","100",0.0314377252703244
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200662185211197
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100331092605598
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00110364201866158
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00260860840774556
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00612019664894151
"US National","2 wk ahead","Bin","percent","0.9","1",0.00792615631584228
"US National","2 wk ahead","Bin","percent","1","1.1",0.0119394000200662
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0158523126316846
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0192635697802749
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0213705227249925
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0257850907996388
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0267884017256948
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0306009832447075
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.029998996689074
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0319052874485803
"US National","2 wk ahead","Bin","percent","1.9","2",0.0301996588742851
"US National","2 wk ahead","Bin","percent","2","2.1",0.0320056185411859
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0287950235778068
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0288953546704124
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0258854218922444
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0285943613925956
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.027490719373934
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0233771445771044
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0267884017256948
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0238788000401324
"US National","2 wk ahead","Bin","percent","2.9","3",0.0201665496137253
"US National","2 wk ahead","Bin","percent","3","3.1",0.0206682050767533
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0191632386876693
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0191632386876693
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173572790207685
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0185612521320357
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0156516504464734
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0181599277616133
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0136450285943614
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.012240393297883
"US National","2 wk ahead","Bin","percent","3.9","4",0.0125413865756998
"US National","2 wk ahead","Bin","percent","4","4.1",0.0120397311126718
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.010233771445771
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0116384067422494
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0103341025383766
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00892946724189826
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00792615631584228
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00782582522323668
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00872880505668706
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00862847396408146
"US National","2 wk ahead","Bin","percent","4.9","5",0.00692284538978629
"US National","2 wk ahead","Bin","percent","5","5.1",0.0063208588341527
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00531754790809672
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00662185211196949
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00581920337112471
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00491622353767433
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0065215210193639
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00531754790809672
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00612019664894151
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00511688572288552
"US National","2 wk ahead","Bin","percent","5.9","6",0.00421390588943513
"US National","2 wk ahead","Bin","percent","6","6.1",0.00361191933380154
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00441456807464633
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00441456807464633
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00441456807464633
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00401324370422394
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00300993277816795
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00381258151901274
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00290960168556236
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00311026387077355
"US National","2 wk ahead","Bin","percent","6.9","7",0.00351158824119594
"US National","2 wk ahead","Bin","percent","7","7.1",0.00290960168556236
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00260860840774556
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00160529748168958
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00190629075950637
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00180595966690077
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00240794622253436
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00210695294471757
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00260860840774556
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00130430420387278
"US National","2 wk ahead","Bin","percent","7.9","8",0.00250827731513996
"US National","2 wk ahead","Bin","percent","8","8.1",0.00180595966690077
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00210695294471757
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00300993277816795
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00110364201866158
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00210695294471757
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00140463529647838
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00180595966690077
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00120397311126718
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00160529748168958
"US National","2 wk ahead","Bin","percent","8.9","9",0.00150496638908398
"US National","2 wk ahead","Bin","percent","9","9.1",0.00160529748168958
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00190629075950637
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000501655463027992
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00120397311126718
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000802648740844788
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00170562857429517
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000802648740844788
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00110364201866158
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000902979833450386
"US National","2 wk ahead","Bin","percent","9.9","10",0.000501655463027992
