"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0005000500050005
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.9","11",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0043004300430043
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000700350175087544
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00210105052526263
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00620310155077539
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0111055527763882
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0155077538769385
"US National","2 wk ahead","Bin","percent","0.9","1",0.0253126563281641
"US National","2 wk ahead","Bin","percent","1","1.1",0.0289144572286143
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0382191095547774
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0427213606803402
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0462231115557779
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0442221110555277
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0471235617808904
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0438219109554777
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0445222611305653
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0415207603801901
"US National","2 wk ahead","Bin","percent","1.9","2",0.0416208104052026
"US National","2 wk ahead","Bin","percent","2","2.1",0.0373186593296648
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.032216108054027
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0303151575787894
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0297148574287144
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0262131065532766
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0229114557278639
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0205102551275638
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0221110555277639
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174087043521761
"US National","2 wk ahead","Bin","percent","2.9","3",0.0191095547773887
"US National","2 wk ahead","Bin","percent","3","3.1",0.0165082541270635
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0178089044522261
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0143071535767884
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0134067033516758
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0119059529764882
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0104052026013007
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0105052526263132
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0103051525762881
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00830415207603802
"US National","2 wk ahead","Bin","percent","3.9","4",0.00780390195097549
"US National","2 wk ahead","Bin","percent","4","4.1",0.00760380190095048
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00780390195097549
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00670335167583792
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0080040020010005
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00470235117558779
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0048024012006003
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00430215107553777
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00490245122561281
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0032016008004002
"US National","2 wk ahead","Bin","percent","4.9","5",0.00340170085042521
"US National","2 wk ahead","Bin","percent","5","5.1",0.00420210105052526
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00360180090045023
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00360180090045023
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00380190095047524
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00300150075037519
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00350175087543772
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00310155077538769
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00230115057528764
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00230115057528764
"US National","2 wk ahead","Bin","percent","5.9","6",0.00170085042521261
"US National","2 wk ahead","Bin","percent","6","6.1",0.00180090045022511
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0016008004002001
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00170085042521261
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00230115057528764
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00150075037518759
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00140070035017509
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00140070035017509
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00210105052526263
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900450225112557
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00120060030015007
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00150075037518759
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130065032516258
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110055027513757
"US National","2 wk ahead","Bin","percent","8","8.1",0.00130065032516258
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100050025012506
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000900450225112557
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000700350175087544
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300150075037518
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000700350175087544
"US National","2 wk ahead","Bin","percent","9.9","10",0.000200100050025012
"US National","2 wk ahead","Bin","percent","10","10.1",0.000200100050025012
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000300150075037518
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000400200100050025
