"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.3","10.4",3e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000599999999999999
"US National","Season peak percentage","Bin","percent","10.6","10.7",4e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",3e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"US National","Season peak percentage","Bin","percent","10.9","11",4e-04
"US National","Season peak percentage","Bin","percent","11","11.1",2e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",3e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",3e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.1","12.2",4e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","13","100",0.0108
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000800560392274592
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00510357250075053
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0132092464725308
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0288201741218853
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0495346742719904
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0584409086360452
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0683478434904433
"US National","1 wk ahead","Bin","percent","0.9","1",0.0701491043730611
"US National","1 wk ahead","Bin","percent","1","1.1",0.0665465826078255
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0620434304012809
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.064845391774242
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0565395777043931
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0486340438306815
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.046332432702892
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0385269688782148
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0346242369658761
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0286200340238167
"US National","1 wk ahead","Bin","percent","1.9","2",0.0256179325527869
"US National","1 wk ahead","Bin","percent","2","2.1",0.0230161112778945
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0209146402481737
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0191133793655559
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0162113479435605
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0140098068648054
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00860602421695186
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0107074952466727
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0101070749524667
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0096067247072951
"US National","1 wk ahead","Bin","percent","2.9","3",0.00820574402081457
"US National","1 wk ahead","Bin","percent","3","3.1",0.00680476333433403
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00610427299109376
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00550385269688782
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0050035024517162
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00370259181426999
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00300210147102972
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00480336235364755
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00360252176523566
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00230161112778945
"US National","1 wk ahead","Bin","percent","3.9","4",0.00360252176523566
"US National","1 wk ahead","Bin","percent","4","4.1",0.00270189132392675
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00350245171620134
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00200140098068648
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00220154107875513
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00170119083358351
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00130091063744621
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00140098068648054
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0025017512258581
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000600420294205944
"US National","1 wk ahead","Bin","percent","4.9","5",0.00130091063744621
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00150105073551486
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00150105073551486
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000800560392274592
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110077053937756
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110077053937756
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00050035024517162
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000800560392274592
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000400280196137296
"US National","1 wk ahead","Bin","percent","5.9","6",0.000100070049034324
"US National","1 wk ahead","Bin","percent","6","6.1",0.000700490343240268
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000600420294205944
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000300210147102972
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700490343240268
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000700490343240268
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700490343240268
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000200140098068648
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00050035024517162
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7","7.1",0.000200140098068648
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000800560392274592
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00050035024517162
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00050035024517162
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00050035024517162
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300210147102972
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300210147102972
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300210147102972
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300210147102972
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200140098068648
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100070049034324
"US National","1 wk ahead","Bin","percent","13","100",0.00430301210847593
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600300150075037
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00540270135067534
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0153076538269135
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0329164582291146
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0481240620310155
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0641320660330165
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0688344172086043
"US National","2 wk ahead","Bin","percent","0.9","1",0.0758379189594798
"US National","2 wk ahead","Bin","percent","1","1.1",0.071535767883942
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0669334667333667
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0623311655827914
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0534267133566784
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0512256128064032
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0428214107053527
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0406203101550775
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.031215607803902
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0291145572786393
"US National","2 wk ahead","Bin","percent","1.9","2",0.0255127563781891
"US National","2 wk ahead","Bin","percent","2","2.1",0.0227113556778389
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0190095047523762
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.016408204102051
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.015207603801901
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0136068034017009
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0105052526263132
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0106053026513257
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00820410205102552
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00880440220110056
"US National","2 wk ahead","Bin","percent","2.9","3",0.00750375187593797
"US National","2 wk ahead","Bin","percent","3","3.1",0.00680340170085043
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00620310155077539
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00580290145072536
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00470235117558779
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00330165082541271
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00420210105052526
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00260130065032516
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00220110055027514
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00250125062531266
"US National","2 wk ahead","Bin","percent","3.9","4",0.00310155077538769
"US National","2 wk ahead","Bin","percent","4","4.1",0.00180090045022511
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00220110055027514
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00180090045022511
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0016008004002001
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00200100050025012
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00170085042521261
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00100050025012506
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00120060030015007
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00120060030015007
"US National","2 wk ahead","Bin","percent","4.9","5",0.00140070035017509
"US National","2 wk ahead","Bin","percent","5","5.1",0.000500250125062531
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00080040020010005
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00110055027513757
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00110055027513757
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000900450225112557
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000600300150075037
"US National","2 wk ahead","Bin","percent","5.9","6",0.00150075037518759
"US National","2 wk ahead","Bin","percent","6","6.1",0.000300150075037518
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00130065032516258
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00080040020010005
"US National","2 wk ahead","Bin","percent","6.9","7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7","7.1",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400200100050025
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400200100050025
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400200100050025
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000100050025012506
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000100050025012506
