"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00352751461398911
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00332594235033259
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00332594235033259
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00302358395484781
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00362830074581737
"US National","1 wk ahead","Bin","percent","8.9","9",0.00292279782301955
"US National","1 wk ahead","Bin","percent","9","9.1",0.00302358395484781
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00262043942753477
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00362830074581737
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00302358395484781
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00292279782301955
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00231808103204999
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00191493650473695
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00251965329570651
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00322515621850433
"US National","1 wk ahead","Bin","percent","9.9","10",0.00262043942753477
"US National","1 wk ahead","Bin","percent","10","10.1",0.00151179197742391
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00262043942753477
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00171336424108043
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00161257810925217
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00221729490022173
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00211650876839347
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00181415037290869
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00131021971376738
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00231808103204999
"US National","1 wk ahead","Bin","percent","10.9","11",0.00221729490022173
"US National","1 wk ahead","Bin","percent","11","11.1",0.00141100584559565
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00181415037290869
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00151179197742391
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00231808103204999
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00211650876839347
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00131021971376738
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00181415037290869
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00171336424108043
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00151179197742391
"US National","1 wk ahead","Bin","percent","11.9","12",0.00131021971376738
"US National","1 wk ahead","Bin","percent","12","12.1",0.000907075186454344
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00181415037290869
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000604716790969562
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000907075186454344
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00161257810925217
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00131021971376738
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00161257810925217
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00131021971376738
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000705502922797823
"US National","1 wk ahead","Bin","percent","12.9","13",0.00120943358193912
"US National","1 wk ahead","Bin","percent","13","100",0.100382987300947
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100583383625025
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000905250452625227
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00140816737075035
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00231341782337558
"US National","2 wk ahead","Bin","percent","0.9","1",0.00633675316837658
"US National","2 wk ahead","Bin","percent","1","1.1",0.00683967008650171
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00955542144437739
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0135787567893784
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0175015087507544
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0194125930396299
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0262522631261316
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0204184268758801
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.027861597264132
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0231341782337558
"US National","2 wk ahead","Bin","percent","1.9","2",0.0258499295916315
"US National","2 wk ahead","Bin","percent","2","2.1",0.0260510963588815
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0274592637296319
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0267551800442567
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0294709314021324
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0249446791390062
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0245423456045061
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0232347616173808
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0229330114665057
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0227318446992557
"US National","2 wk ahead","Bin","percent","2.9","3",0.019915509957755
"US National","2 wk ahead","Bin","percent","3","3.1",0.0219271776302555
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0197143431905049
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0189096761215047
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0190102595051298
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0161939247636291
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0151880909273788
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0164956749145041
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0128746731040032
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141822570911285
"US National","2 wk ahead","Bin","percent","3.9","4",0.0139810903238785
"US National","2 wk ahead","Bin","percent","4","4.1",0.0141822570911285
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0124723395695031
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.011969422651378
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0113659223496278
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0112653389660028
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0110641721987528
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0112653389660028
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00965600482800241
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00915308790987729
"US National","2 wk ahead","Bin","percent","4.9","5",0.00794608730637699
"US National","2 wk ahead","Bin","percent","5","5.1",0.00784550392275196
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00774492053912694
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00714142023737679
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00834842084087709
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00834842084087709
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00633675316837658
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00603500301750151
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00563266948300141
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00563266948300141
"US National","2 wk ahead","Bin","percent","5.9","6",0.00482800241400121
"US National","2 wk ahead","Bin","percent","6","6.1",0.00462683564675116
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00442566887950111
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00422450211225105
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00472741903037618
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00412391872862603
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.004023335345001
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0036210018105009
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00462683564675116
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00321866827600081
"US National","2 wk ahead","Bin","percent","6.9","7",0.0028163347415007
"US National","2 wk ahead","Bin","percent","7","7.1",0.00372158519412593
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00291691812512573
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00311808489237578
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00352041842687588
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00382216857775096
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00251458459062563
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00231341782337558
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00271575135787568
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0020116676725005
"US National","2 wk ahead","Bin","percent","7.9","8",0.00271575135787568
"US National","2 wk ahead","Bin","percent","8","8.1",0.00331925165962583
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00221283443975055
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00261516797425065
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00271575135787568
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00261516797425065
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0028163347415007
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00221283443975055
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00291691812512573
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00191108428887548
"US National","2 wk ahead","Bin","percent","8.9","9",0.00191108428887548
"US National","2 wk ahead","Bin","percent","9","9.1",0.00150875075437538
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00130758398712533
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0020116676725005
