"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","48","49",0.00502857142857143
"US National","Season peak week","Bin","week","49","50",0.00914285714285714
"US National","Season peak week","Bin","week","50","51",0.0133333333333333
"US National","Season peak week","Bin","week","51","52",0.046552380952381
"US National","Season peak week","Bin","week","52","53",0.333028571428571
"US National","Season peak week","Bin","week","53","54",0.0736
"US National","Season peak week","Bin","week","1","2",0.0361142857142857
"US National","Season peak week","Bin","week","2","3",0.0410666666666667
"US National","Season peak week","Bin","week","3","4",0.0567619047619048
"US National","Season peak week","Bin","week","4","5",0.0539428571428572
"US National","Season peak week","Bin","week","5","6",0.0348952380952381
"US National","Season peak week","Bin","week","6","7",0.030552380952381
"US National","Season peak week","Bin","week","7","8",0.0292571428571429
"US National","Season peak week","Bin","week","8","9",0.019352380952381
"US National","Season peak week","Bin","week","9","10",0.0317714285714286
"US National","Season peak week","Bin","week","10","11",0.0327619047619048
"US National","Season peak week","Bin","week","11","12",0.0208
"US National","Season peak week","Bin","week","12","13",0.0205714285714286
"US National","Season peak week","Bin","week","13","14",0.0205714285714286
"US National","Season peak week","Bin","week","14","15",0.0146285714285714
"US National","Season peak week","Bin","week","15","16",0.00739047619047619
"US National","Season peak week","Bin","week","16","17",0.00716190476190476
"US National","Season peak week","Bin","week","17","18",0.00434285714285714
"US National","Season peak week","Bin","week","18","19",0.0115047619047619
"US National","Season peak week","Bin","week","19","20",0.0108952380952381
"US National","Season peak week","Bin","week","20","21",0.0201142857142857
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000415670788735322
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00145484776057363
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00228618933804427
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00332536630988257
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00509196716200769
"US National","Season peak percentage","Bin","percent","1.9","2",0.0058193910422945
"US National","Season peak percentage","Bin","percent","2","2.1",0.00976826353528006
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00862516886625793
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0127818767536111
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0143406422113686
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0155876545775746
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0176660085212512
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0163150784578614
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0168346669437805
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0176660085212512
"US National","Season peak percentage","Bin","percent","2.9","3",0.0203678686480308
"US National","Season peak percentage","Bin","percent","3","3.1",0.0198482801621116
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0200561155564793
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0198482801621116
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0172503377325159
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0193286916761925
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0186012677959056
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.017769926218435
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0182895147043541
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0154837368803907
"US National","Season peak percentage","Bin","percent","3.9","4",0.0142367245141848
"US National","Season peak percentage","Bin","percent","4","4.1",0.0187051854930895
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.017146420035332
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.015899407669126
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0151719837888392
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0151719837888392
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0135093006338979
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.011638782084589
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0133014652395303
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0126779590564273
"US National","Season peak percentage","Bin","percent","4.9","5",0.0139249714226333
"US National","Season peak percentage","Bin","percent","5","5.1",0.011015275901486
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0118466174789567
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00987218123246389
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00966434583809623
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.010391769718383
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0109113582043022
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00883300426062559
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00862516886625793
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00800166268315494
"US National","Season peak percentage","Bin","percent","5.9","6",0.00904083965499324
"US National","Season peak percentage","Bin","percent","6","6.1",0.00997609892964772
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00914475735217708
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0082094980775226
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00748207419723579
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00633897952821365
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00665073261976514
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00623506183102982
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00644289722539748
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00644289722539748
"US National","Season peak percentage","Bin","percent","6.9","7",0.0058193910422945
"US National","Season peak percentage","Bin","percent","7","7.1",0.00592330873947833
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00571547334511067
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00592330873947833
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00529980255637535
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00519588485919152
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00394887249298555
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0058193910422945
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00613114413384599
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00498804946482386
"US National","Season peak percentage","Bin","percent","7.9","8",0.00446846097890471
"US National","Season peak percentage","Bin","percent","8","8.1",0.00436454328172088
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00426062558453705
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00467629637327237
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00457237867608854
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00353320170425023
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00405279019016939
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00259794242959576
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0023901070352281
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00353320170425023
"US National","Season peak percentage","Bin","percent","8.9","9",0.00301361321833108
"US National","Season peak percentage","Bin","percent","9","9.1",0.00353320170425023
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00353320170425023
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00384495479580172
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00322144861269874
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00353320170425023
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00332536630988257
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00363711940143406
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00311753091551491
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00311753091551491
"US National","Season peak percentage","Bin","percent","9.9","10",0.00353320170425023
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280577782396342
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00259794242959576
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00197443624649278
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00270186012677959
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00218227164086044
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00280577782396342
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00155876545775746
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00270186012677959
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00249402473241193
"US National","Season peak percentage","Bin","percent","10.9","11",0.00228618933804427
"US National","Season peak percentage","Bin","percent","11","11.1",0.00270186012677959
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00187051854930895
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00249402473241193
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00187051854930895
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00218227164086044
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00259794242959576
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00249402473241193
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00145484776057363
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00124701236620596
"US National","Season peak percentage","Bin","percent","11.9","12",0.00218227164086044
"US National","Season peak percentage","Bin","percent","12","12.1",0.00207835394367661
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00135093006338979
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000935259274654474
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0023901070352281
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00197443624649278
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00114309466902213
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00166268315494129
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00145484776057363
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00124701236620596
"US National","Season peak percentage","Bin","percent","12.9","13",0.00207835394367661
"US National","Season peak percentage","Bin","percent","13","100",0.146523953029201
"US National","1 wk ahead","Point","percent",NA,NA,1.41402482060156
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",4e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0045
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0328
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1088
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2045
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2334
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1874
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1208
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0635
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0274
"US National","1 wk ahead","Bin","percent","1.9","2",0.0109
"US National","1 wk ahead","Bin","percent","2","2.1",0.0031
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"US National","1 wk ahead","Bin","percent","2.2","2.3",8e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.53536998457679
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0022
"US National","2 wk ahead","Bin","percent","1","1.1",0.0135
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0388
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0719
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1162
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1406
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1381
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1251
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1064
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0777
"US National","2 wk ahead","Bin","percent","1.9","2",0.056
"US National","2 wk ahead","Bin","percent","2","2.1",0.0388
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0255
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.019
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0096
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.007
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0054
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0024
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.002
"US National","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"US National","2 wk ahead","Bin","percent","2.9","3",7e-04
"US National","2 wk ahead","Bin","percent","3","3.1",6e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
