"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00597105556117802
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00647707721890497
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00445299058799717
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00344094727254327
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00374456026717943
"US National","Season peak percentage","Bin","percent","7.9","8",0.00384576459872483
"US National","Season peak percentage","Bin","percent","8","8.1",0.00576864689808724
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00394696893027022
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00394696893027022
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00374456026717943
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00475660358263334
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00394696893027022
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00273251695172553
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00485780791417873
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00364335593563405
"US National","Season peak percentage","Bin","percent","8.9","9",0.00232769962554397
"US National","Season peak percentage","Bin","percent","9","9.1",0.00374456026717943
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00273251695172553
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00293492561481632
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00303612994636171
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00283372128327092
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00253010828863475
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00232769962554397
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00232769962554397
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00212529096245319
"US National","Season peak percentage","Bin","percent","9.9","10",0.00273251695172553
"US National","Season peak percentage","Bin","percent","10","10.1",0.0020240866309078
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00263131262018014
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00273251695172553
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0020240866309078
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00182167796781702
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00293492561481632
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00222649529399858
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00131565631009007
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00192288229936241
"US National","Season peak percentage","Bin","percent","10.9","11",0.00182167796781702
"US National","Season peak percentage","Bin","percent","11","11.1",0.00182167796781702
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00212529096245319
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00182167796781702
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00192288229936241
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131565631009007
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00141686064163546
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00141686064163546
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00141686064163546
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00131565631009007
"US National","Season peak percentage","Bin","percent","11.9","12",0.00151806497318085
"US National","Season peak percentage","Bin","percent","12","12.1",0.00121445197854468
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00182167796781702
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0010120433154539
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00121445197854468
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00131565631009007
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00131565631009007
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000708430320817731
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000910838983908512
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000506021657726951
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131565631009007
"US National","Season peak percentage","Bin","percent","13","100",0.0943224370003036
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0011
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0109
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0321
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0765
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1233
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1573
"US National","1 wk ahead","Bin","percent","1.9","2",0.1612
"US National","1 wk ahead","Bin","percent","2","2.1",0.145
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1054
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0801
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0468
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0282
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0136
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0099
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0034
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0026
"US National","1 wk ahead","Bin","percent","2.9","3",0.0012
"US National","1 wk ahead","Bin","percent","3","3.1",0.001
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",3e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.003
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0129
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0291
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0552
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.077
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1036
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1142
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.118
"US National","2 wk ahead","Bin","percent","1.9","2",0.1072
"US National","2 wk ahead","Bin","percent","2","2.1",0.0957
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0766
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0567
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0422
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0338
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0212
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0183
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0117
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0063
"US National","2 wk ahead","Bin","percent","2.9","3",0.0057
"US National","2 wk ahead","Bin","percent","3","3.1",0.0031
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0025
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0013
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0011
"US National","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"US National","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"US National","2 wk ahead","Bin","percent","3.9","4",3e-04
"US National","2 wk ahead","Bin","percent","4","4.1",1e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
