"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0850933951898425
"US National","Season peak week","Bin","week","51","52",0.10255158100354
"US National","Season peak week","Bin","week","52","53",0.0918080820412648
"US National","Season peak week","Bin","week","1","2",0.065071419851056
"US National","Season peak week","Bin","week","2","3",0.0697106580393115
"US National","Season peak week","Bin","week","3","4",0.0709315101941155
"US National","Season peak week","Bin","week","4","5",0.0618972042485655
"US National","Season peak week","Bin","week","5","6",0.0550604321816628
"US National","Season peak week","Bin","week","6","7",0.0495665974850446
"US National","Season peak week","Bin","week","7","8",0.0380905872298865
"US National","Season peak week","Bin","week","8","9",0.0296667073617385
"US National","Season peak week","Bin","week","9","10",0.0246612135270419
"US National","Season peak week","Bin","week","10","11",0.0260041508973263
"US National","Season peak week","Bin","week","11","12",0.0201440605542669
"US National","Season peak week","Bin","week","12","13",0.0181906971065804
"US National","Season peak week","Bin","week","13","14",0.0150164815040898
"US National","Season peak week","Bin","week","14","15",0.00879013551458918
"US National","Season peak week","Bin","week","15","16",0.00671468685142229
"US National","Season peak week","Bin","week","16","17",0.00305213038701013
"US National","Season peak week","Bin","week","17","18",0.00476132340373581
"US National","Season peak week","Bin","week","18","19",0.00280795995604932
"US National","Season peak week","Bin","week","19","20",0.00341838603345135
"US National","Season peak week","Bin","week","20","21",0.00268587474056892
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000268528464017186
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000268528464017186
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000268528464017186
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000268528464017186
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000537056928034372
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000268528464017186
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000537056928034372
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000268528464017186
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000268528464017186
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000268528464017186
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00107411385606874
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000268528464017186
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000268528464017186
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000537056928034372
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00107411385606874
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000537056928034372
"US National","Season peak percentage","Bin","percent","6.9","7",0.00161117078410311
"US National","Season peak percentage","Bin","percent","7","7.1",0.00107411385606874
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00107411385606874
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00107411385606874
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0018796992481203
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00134264232008593
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00161117078410311
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00134264232008593
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00161117078410311
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00107411385606874
"US National","Season peak percentage","Bin","percent","7.9","8",0.00214822771213749
"US National","Season peak percentage","Bin","percent","8","8.1",0.000805585392051557
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000805585392051557
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00107411385606874
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00161117078410311
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00107411385606874
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000537056928034372
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000537056928034372
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00107411385606874
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00134264232008593
"US National","Season peak percentage","Bin","percent","8.9","9",0.00134264232008593
"US National","Season peak percentage","Bin","percent","9","9.1",0.00107411385606874
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00161117078410311
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00161117078410311
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0018796992481203
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00161117078410311
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00241675617615467
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00295381310418904
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00134264232008593
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00214822771213749
"US National","Season peak percentage","Bin","percent","9.9","10",0.00134264232008593
"US National","Season peak percentage","Bin","percent","10","10.1",0.00295381310418904
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000805585392051557
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00214822771213749
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00349087003222341
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0018796992481203
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00241675617615467
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000805585392051557
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00268528464017186
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00161117078410311
"US National","Season peak percentage","Bin","percent","10.9","11",0.00295381310418904
"US National","Season peak percentage","Bin","percent","11","11.1",0.00107411385606874
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00161117078410311
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000805585392051557
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00295381310418904
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00214822771213749
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0018796992481203
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00214822771213749
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00134264232008593
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00161117078410311
"US National","Season peak percentage","Bin","percent","11.9","12",0.00214822771213749
"US National","Season peak percentage","Bin","percent","12","12.1",0.00241675617615467
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0018796992481203
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00241675617615467
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00161117078410311
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0018796992481203
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0018796992481203
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00107411385606874
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00161117078410311
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00322234156820623
"US National","Season peak percentage","Bin","percent","12.9","13",0.0018796992481203
"US National","Season peak percentage","Bin","percent","13","100",0.889634801288937
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200220242266493
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00230253278606467
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00951046150765842
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0199219141055161
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.029632595855441
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0474521974171589
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0509560516568225
"US National","1 wk ahead","Bin","percent","0.9","1",0.0575633196516168
"US National","1 wk ahead","Bin","percent","1","1.1",0.0611672840124137
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0579637601361498
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0590649714686155
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0539593552908199
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0502552808088898
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0466513164480929
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0457503253578937
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0408449294223646
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0341375513064371
"US National","1 wk ahead","Bin","percent","1.9","2",0.0297327059765742
"US National","1 wk ahead","Bin","percent","2","2.1",0.0293322654920413
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0240264290719792
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0208229051957153
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0188207027730504
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0172189408349184
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0159175092601862
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0147161878065872
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0124136550205226
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0105115627189909
"US National","1 wk ahead","Bin","percent","2.9","3",0.00961057162879167
"US National","1 wk ahead","Bin","percent","3","3.1",0.00840925017519271
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00740814896386025
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00790869956952648
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00820902993292622
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00630693763139453
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00640704775252778
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00510561617779558
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00470517569326259
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00400440484532986
"US National","1 wk ahead","Bin","percent","3.9","4",0.00330363399739713
"US National","1 wk ahead","Bin","percent","4","4.1",0.00380418460306337
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0030033036339974
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00290319351286415
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00230253278606467
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240264290719792
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00320352387626389
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00220242266493142
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0028030833917309
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00190209230153168
"US National","1 wk ahead","Bin","percent","4.9","5",0.00190209230153168
"US National","1 wk ahead","Bin","percent","5","5.1",0.00170187205926519
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000800880969065973
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00120132145359896
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0015016518169987
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100110121133247
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000900991090199219
"US National","1 wk ahead","Bin","percent","5.9","6",0.0015016518169987
"US National","1 wk ahead","Bin","percent","6","6.1",0.000600660726799479
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700770847932726
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800880969065973
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0013014315747322
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000900991090199219
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000600660726799479
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000600660726799479
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000800880969065973
"US National","1 wk ahead","Bin","percent","6.9","7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500550605666233
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000900991090199219
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300330363399739
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200220242266493
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300330363399739
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000600660726799479
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000600660726799479
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500550605666233
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300330363399739
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500550605666233
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100110121133247
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400440484532986
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400440484532986
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100110121133247
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400440484532986
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9.9","10",0.000500550605666233
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300330363399739
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300330363399739
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100110121133247
"US National","1 wk ahead","Bin","percent","13","100",0.007308038842727
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200642054574639
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00120385232744783
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00371187800963082
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0118378812199037
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0206661316211878
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0324036918138042
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0404293739967897
"US National","2 wk ahead","Bin","percent","0.9","1",0.0493579454253611
"US National","2 wk ahead","Bin","percent","1","1.1",0.0538723916532906
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0517656500802568
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0504614767255217
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0538723916532906
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0490569823434992
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0421348314606742
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0413322632423756
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0399277688603531
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0353130016051364
"US National","2 wk ahead","Bin","percent","1.9","2",0.0329052969502408
"US National","2 wk ahead","Bin","percent","2","2.1",0.0307985553772071
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0239767255216694
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0243780096308186
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0224719101123595
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0203651685393258
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0174558587479936
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0171548956661316
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0157504012841091
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0148475120385233
"US National","2 wk ahead","Bin","percent","2.9","3",0.0128410914927769
"US National","2 wk ahead","Bin","percent","3","3.1",0.0109349919743178
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0101324237560193
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00872792937399679
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00782504012841091
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0077247191011236
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00822632423756019
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00712279293739968
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00611958266452648
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00652086677367576
"US National","2 wk ahead","Bin","percent","3.9","4",0.00702247191011236
"US National","2 wk ahead","Bin","percent","4","4.1",0.0031099518459069
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00491573033707865
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00341091492776886
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00391252006420546
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00451444622792937
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0031099518459069
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00230738362760835
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00290930979133226
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00331059390048154
"US National","2 wk ahead","Bin","percent","4.9","5",0.00210674157303371
"US National","2 wk ahead","Bin","percent","5","5.1",0.0026083467094703
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00300963081861958
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240770465489566
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00230738362760835
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200642054574639
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00180577849117175
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140449438202247
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00170545746388443
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00150481540930979
"US National","2 wk ahead","Bin","percent","5.9","6",0.00210674157303371
"US National","2 wk ahead","Bin","percent","6","6.1",0.00140449438202247
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00220706260032103
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00110353130016051
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00130417335473515
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00160513643659711
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110353130016051
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130417335473515
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000501605136436597
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00110353130016051
"US National","2 wk ahead","Bin","percent","6.9","7",0.00140449438202247
"US National","2 wk ahead","Bin","percent","7","7.1",0.000501605136436597
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100321027287319
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000702247191011236
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000902889245585875
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00100321027287319
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00130417335473515
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000802568218298555
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000802568218298555
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000902889245585875
"US National","2 wk ahead","Bin","percent","7.9","8",0.000501605136436597
"US National","2 wk ahead","Bin","percent","8","8.1",0.000802568218298555
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00130417335473515
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300963081861958
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000601926163723916
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000501605136436597
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000802568218298555
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000401284109149278
