"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.240425753939268
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0166962329124491
"US National","Season peak percentage","Bin","percent","3.9","4",0.0164875300010435
"US National","Season peak percentage","Bin","percent","4","4.1",0.0186789105708025
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0166962329124491
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0166962329124491
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0182615047479912
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0144005008869874
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0170092872795576
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.015130961076907
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0160701241782323
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0148179067097986
"US National","Season peak percentage","Bin","percent","4.9","5",0.0160701241782323
"US National","Season peak percentage","Bin","percent","5","5.1",0.0135656892413649
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0129395805071481
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0114786601273088
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.01189606595012
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0133569863299593
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.01189606595012
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0125221746843368
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0112699572159032
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0100177397474695
"US National","Season peak percentage","Bin","percent","5.9","6",0.0100177397474695
"US National","Season peak percentage","Bin","percent","6","6.1",0.00907857664614421
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0104351455702807
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00845246791192738
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00928727955754983
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00834811645622456
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00960033392465825
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00813941354481895
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00782635917771053
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00709589898779088
"US National","Season peak percentage","Bin","percent","6.9","7",0.00866117082333299
"US National","Season peak percentage","Bin","percent","7","7.1",0.00521757278514035
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00657414170927684
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00667849316497965
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00553062715224878
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0058436815193572
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00626108734216842
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00459146405092351
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00427840968381509
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00490451841803193
"US National","Season peak percentage","Bin","percent","7.9","8",0.00532192424084316
"US National","Season peak percentage","Bin","percent","8","8.1",0.00573933006365439
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00396535531670667
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00511322132943755
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00480016696232913
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00469581550662632
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00427840968381509
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00417405822811228
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00365230094959824
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00302619221538141
"US National","Season peak percentage","Bin","percent","8.9","9",0.00490451841803193
"US National","Season peak percentage","Bin","percent","9","9.1",0.00302619221538141
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00323489512678702
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00281748930397579
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00406970677240948
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00333924658248983
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00469581550662632
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0044871125952207
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00323489512678702
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00344359803819263
"US National","Season peak percentage","Bin","percent","9.9","10",0.0029218407596786
"US National","Season peak percentage","Bin","percent","10","10.1",0.00354794949389544
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00313054367108421
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0029218407596786
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00271313784827298
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00229573202546176
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00166962329124491
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00427840968381509
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00260878639257018
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00219138056975895
"US National","Season peak percentage","Bin","percent","10.9","11",0.00208702911405614
"US National","Season peak percentage","Bin","percent","11","11.1",0.00240008348116456
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00229573202546176
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00333924658248983
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00198267765835333
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00177397474694772
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00166962329124491
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00166962329124491
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00156527183554211
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00166962329124491
"US National","Season peak percentage","Bin","percent","11.9","12",0.0014609203798393
"US National","Season peak percentage","Bin","percent","12","12.1",0.00125221746843368
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00166962329124491
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00177397474694772
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0014609203798393
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00177397474694772
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00198267765835333
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00198267765835333
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000834811645622457
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000834811645622457
"US National","Season peak percentage","Bin","percent","12.9","13",0.0014609203798393
"US National","Season peak percentage","Bin","percent","13","100",0.159553375769592
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000101081572829273
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00030324471848782
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00090973415546346
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00363893662185384
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00737895481653695
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0130395228949762
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0199130698473668
"US National","1 wk ahead","Bin","percent","0.9","1",0.0256747194986354
"US National","1 wk ahead","Bin","percent","1","1.1",0.0312342060042454
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0333569190336602
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0350753057717578
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0364904477913676
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0366926109370262
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0400283028403922
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0388153239664409
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0375012635196604
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0333569190336602
"US National","1 wk ahead","Bin","percent","1.9","2",0.0310320428585869
"US National","1 wk ahead","Bin","percent","2","2.1",0.0324471848781967
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0296169008389771
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0311331244314161
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0260790457899525
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0242595774790256
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0223390275952694
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0214292934398059
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0179925199636106
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0200141514201961
"US National","1 wk ahead","Bin","percent","2.9","3",0.0160719700798544
"US National","1 wk ahead","Bin","percent","3","3.1",0.0137470939047812
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0147579096330739
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0132416860406348
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0120287071666835
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0125341150308299
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0098049125644395
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0106135651470737
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00899625998180532
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0104114020014151
"US National","1 wk ahead","Bin","percent","3.9","4",0.00849085211765895
"US National","1 wk ahead","Bin","percent","4","4.1",0.0071767916708784
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00677246537956131
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00859193369048823
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00697462852521986
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00495299706863439
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00606489436975639
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00586273122409785
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00616597594258567
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00515516021429294
"US National","1 wk ahead","Bin","percent","4.9","5",0.00576164965126858
"US National","1 wk ahead","Bin","percent","5","5.1",0.0041443444860002
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00363893662185384
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00475083392297584
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00404326291317093
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00525624178712221
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00363893662185384
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00363893662185384
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00323461033053675
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00212271302941474
"US National","1 wk ahead","Bin","percent","5.9","6",0.00252703932073183
"US National","1 wk ahead","Bin","percent","6","6.1",0.0030324471848782
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00272920246639038
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00242595774790256
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00293136561204893
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00222379460224401
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00252703932073183
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00252703932073183
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00222379460224401
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00192054988375619
"US National","1 wk ahead","Bin","percent","6.9","7",0.0015162235924391
"US National","1 wk ahead","Bin","percent","7","7.1",0.00171838673809765
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00192054988375619
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00192054988375619
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00111189730112201
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00161730516526837
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00192054988375619
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00121297887395128
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00090973415546346
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00161730516526837
"US National","1 wk ahead","Bin","percent","7.9","8",0.00212271302941474
"US National","1 wk ahead","Bin","percent","8","8.1",0.00141514201960983
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00101081572829273
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00121297887395128
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00161730516526837
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00101081572829273
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0015162235924391
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00131406044678055
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00131406044678055
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00141514201960983
"US National","1 wk ahead","Bin","percent","8.9","9",0.00121297887395128
"US National","1 wk ahead","Bin","percent","9","9.1",0.000707571009804913
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00141514201960983
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000808652582634186
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000606489436975639
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000808652582634186
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000707571009804913
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00101081572829273
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0015162235924391
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00131406044678055
"US National","1 wk ahead","Bin","percent","9.9","10",0.00090973415546346
"US National","1 wk ahead","Bin","percent","10","10.1",0.00101081572829273
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000606489436975639
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00090973415546346
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000606489436975639
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000707571009804913
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000707571009804913
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00161730516526837
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00090973415546346
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000505407864146366
"US National","1 wk ahead","Bin","percent","10.9","11",0.000606489436975639
"US National","1 wk ahead","Bin","percent","11","11.1",0.000404326291317093
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00101081572829273
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000404326291317093
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000202163145658546
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000707571009804913
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000606489436975639
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00030324471848782
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000202163145658546
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000404326291317093
"US National","1 wk ahead","Bin","percent","11.9","12",0.000707571009804913
"US National","1 wk ahead","Bin","percent","12","12.1",0.000202163145658546
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000202163145658546
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000707571009804913
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00030324471848782
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000606489436975639
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00030324471848782
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000101081572829273
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00030324471848782
"US National","1 wk ahead","Bin","percent","12.9","13",0.000505407864146366
"US National","1 wk ahead","Bin","percent","13","100",0.0396239765490751
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000403388463089956
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00141185962081484
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00423557886244453
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00958047599838644
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0135135135135135
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.022488906817265
"US National","2 wk ahead","Bin","percent","0.9","1",0.0312626058894716
"US National","2 wk ahead","Bin","percent","1","1.1",0.0342880193626462
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0375151270673659
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0388261395724082
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0428600242033078
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0405405405405405
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0404396934247681
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0372125857200484
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0362041145623235
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0320693828156515
"US National","2 wk ahead","Bin","percent","1.9","2",0.0341871722468737
"US National","2 wk ahead","Bin","percent","2","2.1",0.0325736183945139
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0291448164582493
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0285397337636144
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0259177087535297
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0231948366276724
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0229931423961275
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0215812827753126
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0178499394917305
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0169423154497781
"US National","2 wk ahead","Bin","percent","2.9","3",0.0148245260185559
"US National","2 wk ahead","Bin","percent","3","3.1",0.0139169019766035
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.013816054860831
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.013816054860831
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0121016538926987
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00978217022993142
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0116982654296087
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0099838644614764
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00927793465106898
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00746268656716418
"US National","2 wk ahead","Bin","percent","3.9","4",0.00786607503025413
"US National","2 wk ahead","Bin","percent","4","4.1",0.00746268656716418
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00605082694634933
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00776522791448165
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00685760387252925
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0054457442517144
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00645421540943929
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0054457442517144
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00594997983057685
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00504235578862445
"US National","2 wk ahead","Bin","percent","4.9","5",0.00534489713594191
"US National","2 wk ahead","Bin","percent","5","5.1",0.00423557886244453
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00423557886244453
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00443727309398951
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00312626058894716
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00322710770471965
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00413473174667205
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.004538120209762
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00322710770471965
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00221863654699476
"US National","2 wk ahead","Bin","percent","5.9","6",0.00242033077853973
"US National","2 wk ahead","Bin","percent","6","6.1",0.00312626058894716
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00292456635740218
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00211778943122227
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00201694231544978
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00191609519967729
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0027228721258572
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00191609519967729
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00151270673658733
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00201694231544978
"US National","2 wk ahead","Bin","percent","6.9","7",0.00221863654699476
"US National","2 wk ahead","Bin","percent","7","7.1",0.000705929810407422
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00191609519967729
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00171440096813231
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00161355385235982
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00131101250504236
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00121016538926987
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000907624041952401
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00121016538926987
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00161355385235982
"US National","2 wk ahead","Bin","percent","7.9","8",0.00141185962081484
"US National","2 wk ahead","Bin","percent","8","8.1",0.00211778943122227
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00171440096813231
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00100847115772489
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00110931827349738
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00110931827349738
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00110931827349738
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00100847115772489
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000403388463089956
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000705929810407422
"US National","2 wk ahead","Bin","percent","8.9","9",0.000907624041952401
"US National","2 wk ahead","Bin","percent","9","9.1",0.000705929810407422
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000705929810407422
