"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000429092469427161
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000214546234713581
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000214546234713581
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000214546234713581
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000214546234713581
"US National","Season peak percentage","Bin","percent","4.9","5",0.000858184938854323
"US National","Season peak percentage","Bin","percent","5","5.1",0.000214546234713581
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000858184938854323
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000214546234713581
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000643638704140742
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0010727311735679
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000429092469427161
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000858184938854323
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000858184938854323
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000429092469427161
"US National","Season peak percentage","Bin","percent","5.9","6",0.0010727311735679
"US National","Season peak percentage","Bin","percent","6","6.1",0.0010727311735679
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00214546234713581
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000643638704140742
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00171636987770865
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00150182364299507
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00128727740828148
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0010727311735679
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00171636987770865
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0010727311735679
"US National","Season peak percentage","Bin","percent","6.9","7",0.00150182364299507
"US National","Season peak percentage","Bin","percent","7","7.1",0.00171636987770865
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00257455481656297
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00150182364299507
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00193091611242223
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00214546234713581
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00128727740828148
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00236000858184939
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00150182364299507
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00300364728599013
"US National","Season peak percentage","Bin","percent","7.9","8",0.00214546234713581
"US National","Season peak percentage","Bin","percent","8","8.1",0.00193091611242223
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00343273975541729
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00300364728599013
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00128727740828148
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00128727740828148
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00150182364299507
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00128727740828148
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00343273975541729
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00364728599013087
"US National","Season peak percentage","Bin","percent","8.9","9",0.00321819352070371
"US National","Season peak percentage","Bin","percent","9","9.1",0.00150182364299507
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00171636987770865
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0010727311735679
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00193091611242223
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00257455481656297
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00364728599013087
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00193091611242223
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00236000858184939
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00278910105127655
"US National","Season peak percentage","Bin","percent","9.9","10",0.00300364728599013
"US National","Season peak percentage","Bin","percent","10","10.1",0.00472001716369878
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00214546234713581
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00364728599013087
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00257455481656297
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00343273975541729
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00300364728599013
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00386183222484445
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00300364728599013
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00236000858184939
"US National","Season peak percentage","Bin","percent","10.9","11",0.00321819352070371
"US National","Season peak percentage","Bin","percent","11","11.1",0.00128727740828148
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00257455481656297
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00278910105127655
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00257455481656297
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00386183222484445
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00171636987770865
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00300364728599013
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00386183222484445
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00321819352070371
"US National","Season peak percentage","Bin","percent","11.9","12",0.00386183222484445
"US National","Season peak percentage","Bin","percent","12","12.1",0.00193091611242223
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00171636987770865
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00386183222484445
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00300364728599013
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00257455481656297
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00257455481656297
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00386183222484445
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00214546234713581
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00364728599013087
"US National","Season peak percentage","Bin","percent","12.9","13",0.00257455481656297
"US National","Season peak percentage","Bin","percent","13","100",0.822141171422442
"US National","1 wk ahead","Point","percent",NA,NA,5.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000229384103681615
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00103222846656727
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0014909966739305
"US National","1 wk ahead","Bin","percent","0.9","1",0.00217914898497534
"US National","1 wk ahead","Bin","percent","1","1.1",0.00355545360706503
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00493175822915471
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00665213900676683
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00951944030278701
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00860190388806055
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0121573574951256
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0122720495469664
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0136483541690561
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0142218144282601
"US National","1 wk ahead","Bin","percent","1.9","2",0.0147952746874642
"US National","1 wk ahead","Bin","percent","2","2.1",0.0161715793095538
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0141071223764193
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0151393508429866
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0164009634132354
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0142218144282601
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0157128111021906
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0139924303245785
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153687349466682
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0192682647092556
"US National","1 wk ahead","Bin","percent","2.9","3",0.0139924303245785
"US National","1 wk ahead","Bin","percent","3","3.1",0.0143365064801009
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.016056887257713
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0130748939098521
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0137630462208969
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.015483426998509
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0116985892877624
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0121573574951256
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0121573574951256
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00974882440646863
"US National","1 wk ahead","Bin","percent","3.9","4",0.00894598004358298
"US National","1 wk ahead","Bin","percent","4","4.1",0.0110104369767175
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0111251290285583
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0110104369767175
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00951944030278701
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0111251290285583
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00906067209542379
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00929005619910541
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0100929005619911
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0110104369767175
"US National","1 wk ahead","Bin","percent","4.9","5",0.00883128799174217
"US National","1 wk ahead","Bin","percent","5","5.1",0.00963413235462782
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00848721183621976
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00688152311044845
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00722559926597087
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00883128799174217
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00883128799174217
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00676683105860764
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00630806285124441
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00699621516228926
"US National","1 wk ahead","Bin","percent","5.9","6",0.00561991054019956
"US National","1 wk ahead","Bin","percent","6","6.1",0.00584929464388118
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00642275490308521
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00699621516228926
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00584929464388118
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00711090721413006
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00401422181442825
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00676683105860764
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00539052643651795
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00516114233283633
"US National","1 wk ahead","Bin","percent","6.9","7",0.00734029131781168
"US National","1 wk ahead","Bin","percent","7","7.1",0.00447299002179149
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00607867874756279
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00447299002179149
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00481706617731391
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00458768207363229
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00378483771074664
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00321137745154261
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00298199334786099
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00447299002179149
"US National","1 wk ahead","Bin","percent","7.9","8",0.00344076155522422
"US National","1 wk ahead","Bin","percent","8","8.1",0.00401422181442825
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00401422181442825
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00435829796995068
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00412891386626907
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00470237412547311
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00378483771074664
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00367014565890584
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00263791719233857
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00321137745154261
"US National","1 wk ahead","Bin","percent","8.9","9",0.00252322514049776
"US National","1 wk ahead","Bin","percent","9","9.1",0.00240853308865695
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00321137745154261
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00321137745154261
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00367014565890584
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00263791719233857
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00263791719233857
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00286730129602018
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00378483771074664
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0030966853997018
"US National","1 wk ahead","Bin","percent","9.9","10",0.0016056887257713
"US National","1 wk ahead","Bin","percent","10","10.1",0.00217914898497534
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00332606950338342
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00298199334786099
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00298199334786099
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00194976488129373
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00263791719233857
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00206445693313453
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00252322514049776
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00126161257024888
"US National","1 wk ahead","Bin","percent","10.9","11",0.00206445693313453
"US National","1 wk ahead","Bin","percent","11","11.1",0.00240853308865695
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00126161257024888
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00183507282945292
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0016056887257713
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00217914898497534
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00194976488129373
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00286730129602018
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00194976488129373
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00137630462208969
"US National","1 wk ahead","Bin","percent","11.9","12",0.00137630462208969
"US National","1 wk ahead","Bin","percent","12","12.1",0.00172038077761211
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00240853308865695
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00206445693313453
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00126161257024888
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00217914898497534
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000802844362885652
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00240853308865695
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00206445693313453
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00206445693313453
"US National","1 wk ahead","Bin","percent","12.9","13",0.0014909966739305
"US National","1 wk ahead","Bin","percent","13","100",0.204610620484
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000676971680018052
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00101545752002708
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00101545752002708
"US National","2 wk ahead","Bin","percent","0.9","1",0.00270788672007221
"US National","2 wk ahead","Bin","percent","1","1.1",0.0034976870134266
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0056414306668171
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0056414306668171
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00913911768024371
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0099289179735981
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0134266049870247
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0141035766670428
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0155703486404152
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0142164052803791
"US National","2 wk ahead","Bin","percent","1.9","2",0.0148933769603971
"US National","2 wk ahead","Bin","percent","2","2.1",0.0181654067471511
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0182782353604874
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0153446914137425
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0155703486404152
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0154575200270789
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0192936928805145
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0159088344804242
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0170371206137876
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0162473203204333
"US National","2 wk ahead","Bin","percent","2.9","3",0.0145548911203881
"US National","2 wk ahead","Bin","percent","3","3.1",0.0145548911203881
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0136522622136974
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0137650908270337
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0120726616269886
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.012862461920343
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0117341757869796
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0143292338937154
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0107187182669525
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0136522622136974
"US National","2 wk ahead","Bin","percent","3.9","4",0.0115085185603069
"US National","2 wk ahead","Bin","percent","4","4.1",0.0121854902403249
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0102674038136071
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00891346045357102
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109443754936252
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00823648877355297
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0106058896536162
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101545752002708
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00880063184023468
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00868780322689834
"US National","2 wk ahead","Bin","percent","4.9","5",0.00868780322689834
"US National","2 wk ahead","Bin","percent","5","5.1",0.00834931738688931
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00947760352025273
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00812366016021663
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00733385986686223
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00676971680018052
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00767234570687126
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00812366016021663
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00575425928015345
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00631840234683516
"US National","2 wk ahead","Bin","percent","5.9","6",0.00654405957350784
"US National","2 wk ahead","Bin","percent","6","6.1",0.00631840234683516
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00722103125352589
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00631840234683516
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00462597314679002
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00597991650682613
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0064312309601715
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00597991650682613
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00496445898679905
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00552860205348076
"US National","2 wk ahead","Bin","percent","6.9","7",0.00496445898679905
"US National","2 wk ahead","Bin","percent","7","7.1",0.00519011621347173
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00383617285343563
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00282071533340855
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00406183008010831
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00293354394674489
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00440031592011734
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00338485840009026
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00507728760013539
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00282071533340855
"US National","2 wk ahead","Bin","percent","7.9","8",0.00338485840009026
"US National","2 wk ahead","Bin","percent","8","8.1",0.00327202978675392
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00417465869344465
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00609274512016247
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00259505810673587
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00338485840009026
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00327202978675392
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00327202978675392
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00383617285343563
