"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.214479365398132
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0346420323325635
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0350436790842454
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0365498544030525
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.032633798574154
"US National","Season peak percentage","Bin","percent","3.9","4",0.0331358570137564
"US National","Season peak percentage","Bin","percent","4","4.1",0.0321317401345516
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0274123908022894
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0241992167888342
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0235967466613114
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0234963349733909
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0218897479666633
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0189778090169696
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0201827492720153
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0170699869464806
"US National","Season peak percentage","Bin","percent","4.9","5",0.0167687518827192
"US National","Season peak percentage","Bin","percent","5","5.1",0.0179736921377648
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0159654583793554
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0121498142383774
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0150617531880711
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0137564012451049
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0107440506074907
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0110452856712521
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0106436389195702
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00853499347324029
"US National","Season peak percentage","Bin","percent","5.9","6",0.0106436389195702
"US National","Season peak percentage","Bin","percent","6","6.1",0.00933828697660408
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00973993372828597
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00702881815443318
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00843458178531981
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00692840646651271
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00622552465106939
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00793252334571744
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00712922984235365
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00763128828195602
"US National","Season peak percentage","Bin","percent","6.9","7",0.00512099608394417
"US National","Season peak percentage","Bin","percent","7","7.1",0.00602470127522844
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00532181945978512
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00542223114770559
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00572346621146702
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00522140777186464
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00311276232553469
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00431770258058038
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00401646751681896
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0042172908926599
"US National","Season peak percentage","Bin","percent","7.9","8",0.00391605582889848
"US National","Season peak percentage","Bin","percent","8","8.1",0.00481976102018275
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00361482076513706
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00331358570137564
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00240988051009137
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00351440907721659
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0023094688221709
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0027111155738528
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00311276232553469
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00351440907721659
"US National","Season peak percentage","Bin","percent","8.9","9",0.00311276232553469
"US National","Season peak percentage","Bin","percent","9","9.1",0.00240988051009137
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00200823375840948
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00170699869464806
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150617531880711
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00281152726177327
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.001907822070489
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00210864544632995
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.001907822070489
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00240988051009137
"US National","Season peak percentage","Bin","percent","9.9","10",0.00110452856712521
"US National","Season peak percentage","Bin","percent","10","10.1",0.00180741038256853
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00251029219801185
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100411687920474
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150617531880711
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00130535194296616
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000903705191284266
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00220905713425043
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00150617531880711
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00160658700672758
"US National","Season peak percentage","Bin","percent","10.9","11",0.00110452856712521
"US National","Season peak percentage","Bin","percent","11","11.1",0.000903705191284266
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00130535194296616
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00200823375840948
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000903705191284266
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00120494025504569
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000903705191284266
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00140576363088664
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000803293503363792
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000803293503363792
"US National","Season peak percentage","Bin","percent","11.9","12",0.00160658700672758
"US National","Season peak percentage","Bin","percent","12","12.1",0.000602470127522843
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100411687920474
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00110452856712521
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000602470127522843
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000602470127522843
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000602470127522843
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00130535194296616
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000401646751681896
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000803293503363792
"US National","Season peak percentage","Bin","percent","12.9","13",0.000803293503363792
"US National","Season peak percentage","Bin","percent","13","100",0.0510091374636008
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0012
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0037
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0085
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0111
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.019
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0288
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0379
"US National","1 wk ahead","Bin","percent","2.9","3",0.0461
"US National","1 wk ahead","Bin","percent","3","3.1",0.0581
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0626
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0716
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0658
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0671
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0646
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0634
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0578
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0486
"US National","1 wk ahead","Bin","percent","3.9","4",0.0425
"US National","1 wk ahead","Bin","percent","4","4.1",0.0376
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0367
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0277
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0227
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0186
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0165
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0152
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0138
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0101
"US National","1 wk ahead","Bin","percent","4.9","5",0.0079
"US National","1 wk ahead","Bin","percent","5","5.1",0.0072
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0057
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.004
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0038
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0028
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0014
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.001
"US National","1 wk ahead","Bin","percent","5.9","6",0.0013
"US National","1 wk ahead","Bin","percent","6","6.1",3e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0016
"US National","2 wk ahead","Bin","percent","1.9","2",0.0028
"US National","2 wk ahead","Bin","percent","2","2.1",0.0055
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0081
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0149
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0202
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0231
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0278
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0365
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0385
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0432
"US National","2 wk ahead","Bin","percent","2.9","3",0.0448
"US National","2 wk ahead","Bin","percent","3","3.1",0.0426
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0471
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0469
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0484
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0488
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0451
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0401
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0367
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0336
"US National","2 wk ahead","Bin","percent","3.9","4",0.0333
"US National","2 wk ahead","Bin","percent","4","4.1",0.0324
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0254
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0242
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0231
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0192
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0177
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0158
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0162
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0135
"US National","2 wk ahead","Bin","percent","4.9","5",0.0112
"US National","2 wk ahead","Bin","percent","5","5.1",0.0107
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0113
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0097
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0076
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0081
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0062
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0059
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0061
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0045
"US National","2 wk ahead","Bin","percent","5.9","6",0.0045
"US National","2 wk ahead","Bin","percent","6","6.1",0.0036
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.004
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0024
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7","7.1",0.0012
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"US National","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"US National","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","2 wk ahead","Bin","percent","7.9","8",2e-04
"US National","2 wk ahead","Bin","percent","8","8.1",6e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
