"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0176035207041408
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.01750350070014
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.016503300660132
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0141028205641128
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0138027605521104
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0124024804960992
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0106021204240848
"US National","Season peak percentage","Bin","percent","3.9","4",0.00990198039607921
"US National","Season peak percentage","Bin","percent","4","4.1",0.00620124024804961
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00970194038807761
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00760152030406081
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00860172034406881
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00620124024804961
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0052010402080416
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0037007401480296
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00510102020404081
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0038007601520304
"US National","Season peak percentage","Bin","percent","4.9","5",0.0047009401880376
"US National","Season peak percentage","Bin","percent","5","5.1",0.0036007201440288
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0042008401680336
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.003500700140028
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0027005401080216
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0033006601320264
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0024004800960192
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00300060012002401
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0031006201240248
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0023004600920184
"US National","Season peak percentage","Bin","percent","5.9","6",0.0028005601120224
"US National","Season peak percentage","Bin","percent","6","6.1",0.0019003800760152
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0016003200640128
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.001500300060012
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.002000400080016
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.001500300060012
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0014002800560112
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0011002200440088
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0011002200440088
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0017003400680136
"US National","Season peak percentage","Bin","percent","6.9","7",0.0011002200440088
"US National","Season peak percentage","Bin","percent","7","7.1",0.0012002400480096
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0002000400080016
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0014002800560112
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0006001200240048
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0012002400480096
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000800160032006401
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000900180036007202
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.001000200040008
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000500100020004001
"US National","Season peak percentage","Bin","percent","7.9","8",0.000400080016003201
"US National","Season peak percentage","Bin","percent","8","8.1",0.000800160032006401
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000400080016003201
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000800160032006401
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0003000600120024
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0006001200240048
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0006001200240048
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000500100020004001
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0003000600120024
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0002000400080016
"US National","Season peak percentage","Bin","percent","8.9","9",0.000500100020004001
"US National","Season peak percentage","Bin","percent","9","9.1",0.0003000600120024
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000400080016003201
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000400080016003201
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000400080016003201
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000500100020004001
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000400080016003201
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0003000600120024
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000500100020004001
"US National","Season peak percentage","Bin","percent","9.9","10",0.000500100020004001
"US National","Season peak percentage","Bin","percent","10","10.1",0.0003000600120024
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0002000400080016
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0006001200240048
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0002000400080016
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000400080016003201
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0003000600120024
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0001000200040008
"US National","Season peak percentage","Bin","percent","10.9","11",0.0002000400080016
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000400080016003201
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0002000400080016
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0003000600120024
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0002000400080016
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400080016003201
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0001000200040008
"US National","Season peak percentage","Bin","percent","11.9","12",0.000400080016003201
"US National","Season peak percentage","Bin","percent","12","12.1",0.0002000400080016
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0002000400080016
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0001000200040008
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0002000400080016
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0.0001000200040008
"US National","Season peak percentage","Bin","percent","13","100",0.00900180036007201
"US National","1 wk ahead","Point","percent",NA,NA,1.94149377550751
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0014
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0065
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0235
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.045
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0745
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1025
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1297
"US National","1 wk ahead","Bin","percent","1.9","2",0.128
"US National","1 wk ahead","Bin","percent","2","2.1",0.1304
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1022
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.078
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0576
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0396
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0269
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0181
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0138
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0077
"US National","1 wk ahead","Bin","percent","2.9","3",0.0065
"US National","1 wk ahead","Bin","percent","3","3.1",0.0037
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0012
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"US National","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.93615190258941
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"US National","2 wk ahead","Bin","percent","0.9","1",7e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0029
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0069
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0174
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0337
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0483
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0676
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0778
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0821
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0896
"US National","2 wk ahead","Bin","percent","1.9","2",0.0846
"US National","2 wk ahead","Bin","percent","2","2.1",0.0785
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0699
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0593
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0553
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0466
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0389
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0287
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0245
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0185
"US National","2 wk ahead","Bin","percent","2.9","3",0.0138
"US National","2 wk ahead","Bin","percent","3","3.1",0.0108
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0098
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0071
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0049
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0034
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0034
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.002
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"US National","2 wk ahead","Bin","percent","3.9","4",0.0016
"US National","2 wk ahead","Bin","percent","4","4.1",0.0014
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"US National","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",4e-04
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
