"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00025
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000166666666666667
"US National","1 wk ahead","Bin","percent","9.5","9.6",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0.000166666666666667
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00025
"US National","1 wk ahead","Bin","percent","10.2","10.3",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000166666666666667
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00025
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000166666666666667
"US National","1 wk ahead","Bin","percent","10.8","10.9",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","10.9","11",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000166666666666667
"US National","1 wk ahead","Bin","percent","11.2","11.3",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","11.9","12",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000166666666666667
"US National","1 wk ahead","Bin","percent","12.8","12.9",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","12.9","13",8.33333333333334e-05
"US National","1 wk ahead","Bin","percent","13","100",0.0025
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000666777796299383
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000916819469911652
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00425070845140857
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00908484747457909
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0181696949491582
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0257542923820637
"US National","2 wk ahead","Bin","percent","0.9","1",0.0326721120186698
"US National","2 wk ahead","Bin","percent","1","1.1",0.0405067511251875
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0446741123520587
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0511751958659777
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.053008834805801
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0541756959493249
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0487581263543924
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.048091348558093
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.044340723453909
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0413402233705618
"US National","2 wk ahead","Bin","percent","1.9","2",0.0395899316552759
"US National","2 wk ahead","Bin","percent","2","2.1",0.0340056676112685
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.031921986997833
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0305050841806968
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0271711951991999
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0270878479746624
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0212535422570428
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0185030838473079
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0187531255209202
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0172528754792465
"US National","2 wk ahead","Bin","percent","2.9","3",0.016752792132022
"US National","2 wk ahead","Bin","percent","3","3.1",0.0147524587431238
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0145024170695116
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0120020003333889
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0100850141690282
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0107517919653275
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00900150025004167
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00816802800466744
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00841806967827971
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0069178196366061
"US National","2 wk ahead","Bin","percent","3.9","4",0.00616769461576929
"US National","2 wk ahead","Bin","percent","4","4.1",0.00575095849308218
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0058343057176196
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00516752792132022
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00450075012502084
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00450075012502084
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0040006667777963
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00383397232872145
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00325054175695949
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00283380563427238
"US National","2 wk ahead","Bin","percent","4.9","5",0.0029171528588098
"US National","2 wk ahead","Bin","percent","5","5.1",0.00341723620603434
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00150025004167361
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00216702783797299
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0018336389398233
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00241706951158526
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00158359726621103
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00208368061343557
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00200033338889815
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00141690281713619
"US National","2 wk ahead","Bin","percent","5.9","6",0.00141690281713619
"US National","2 wk ahead","Bin","percent","6","6.1",0.000916819469911652
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00158359726621103
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000916819469911652
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00141690281713619
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100016669444907
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00150025004167361
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100016669444907
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00116686114352392
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000750125020836806
"US National","2 wk ahead","Bin","percent","6.9","7",0.0010835139189865
"US National","2 wk ahead","Bin","percent","7","7.1",0.000750125020836806
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500083347224537
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000666777796299383
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00125020836806134
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000916819469911652
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000833472245374229
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00058343057176196
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000333388898149692
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000666777796299383
"US National","2 wk ahead","Bin","percent","7.9","8",0.000250041673612269
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500083347224537
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000750125020836806
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000833472245374229
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000916819469911652
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000250041673612269
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00058343057176196
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000333388898149692
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000333388898149692
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000416736122687114
"US National","2 wk ahead","Bin","percent","8.9","9",0.000333388898149692
"US National","2 wk ahead","Bin","percent","9","9.1",0.000333388898149692
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000416736122687114
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000416736122687114
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000666777796299383
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000166694449074846
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000333388898149692
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000250041673612269
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000250041673612269
"US National","2 wk ahead","Bin","percent","9.9","10",8.33472245374229e-05
"US National","2 wk ahead","Bin","percent","10","10.1",0.000250041673612269
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000166694449074846
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000166694449074846
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000333388898149692
