"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00339192106074622
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00513927433446397
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00370027752081406
"US National","Season peak percentage","Bin","percent","7.9","8",0.00370027752081406
"US National","Season peak percentage","Bin","percent","8","8.1",0.00328913557405694
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00328913557405694
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00380306300750334
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0034947065474355
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00318635008736766
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0029807791139891
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00390584849419262
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0034947065474355
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00308356460067838
"US National","Season peak percentage","Bin","percent","8.9","9",0.00308356460067838
"US National","Season peak percentage","Bin","percent","9","9.1",0.00308356460067838
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00328913557405694
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00267242265392126
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00277520814061054
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00359749203412478
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00328913557405694
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00287799362729983
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00195292424709631
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00246685168054271
"US National","Season peak percentage","Bin","percent","9.9","10",0.00195292424709631
"US National","Season peak percentage","Bin","percent","10","10.1",0.00226128070716415
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00215849522047487
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00185013876040703
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00123342584027135
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00277520814061054
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00143899681364991
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00185013876040703
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00154178230033919
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00277520814061054
"US National","Season peak percentage","Bin","percent","10.9","11",0.00205570973378559
"US National","Season peak percentage","Bin","percent","11","11.1",0.00277520814061054
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00123342584027135
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00143899681364991
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00154178230033919
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00133621132696063
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00154178230033919
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00143899681364991
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00195292424709631
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00164456778702847
"US National","Season peak percentage","Bin","percent","11.9","12",0.000616712920135676
"US National","Season peak percentage","Bin","percent","12","12.1",0.00215849522047487
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00123342584027135
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00185013876040703
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00102785486689279
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00226128070716415
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000925069380203515
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00164456778702847
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00113064035358207
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00143899681364991
"US National","Season peak percentage","Bin","percent","12.9","13",0.000925069380203515
"US National","Season peak percentage","Bin","percent","13","100",0.113886319251722
"US National","1 wk ahead","Point","percent",NA,NA,2.14060158163611
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.003
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0102
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0229
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0475
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0795
"US National","1 wk ahead","Bin","percent","1.9","2",0.1057
"US National","1 wk ahead","Bin","percent","2","2.1",0.1236
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1188
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1145
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1002
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0799
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0609
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0416
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0315
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.021
"US National","1 wk ahead","Bin","percent","2.9","3",0.0157
"US National","1 wk ahead","Bin","percent","3","3.1",0.0082
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0048
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0046
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.002
"US National","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"US National","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"US National","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.51396378849752
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0038
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.009
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0141
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.027
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0342
"US National","2 wk ahead","Bin","percent","1.9","2",0.051
"US National","2 wk ahead","Bin","percent","2","2.1",0.0537
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0607
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0656
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0685
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0682
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.066
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0591
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.053
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0503
"US National","2 wk ahead","Bin","percent","2.9","3",0.0414
"US National","2 wk ahead","Bin","percent","3","3.1",0.0377
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0382
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0293
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0262
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.021
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0186
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0148
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0123
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0101
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104
"US National","2 wk ahead","Bin","percent","4","4.1",0.0081
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0066
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0052
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0041
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0032
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0029
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"US National","2 wk ahead","Bin","percent","4.9","5",0.0015
"US National","2 wk ahead","Bin","percent","5","5.1",0.0014
"US National","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.002
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"US National","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"US National","2 wk ahead","Bin","percent","5.9","6",1e-04
"US National","2 wk ahead","Bin","percent","6","6.1",5e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
