"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000183654729109275
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000183654729109275
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000183654729109275
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000183654729109275
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000183654729109275
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000367309458218549
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000183654729109275
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000550964187327824
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000734618916437098
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00128558310376492
"US National","Season peak percentage","Bin","percent","4.9","5",0.000367309458218549
"US National","Season peak percentage","Bin","percent","5","5.1",0.000734618916437098
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000550964187327824
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000918273645546373
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000918273645546373
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00183654729109275
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00238751147842057
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00183654729109275
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00110192837465565
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000367309458218549
"US National","Season peak percentage","Bin","percent","5.9","6",0.00220385674931129
"US National","Season peak percentage","Bin","percent","6","6.1",0.00202020202020202
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00183654729109275
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00165289256198347
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00165289256198347
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00220385674931129
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00293847566574839
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00422405876951331
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00202020202020202
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00165289256198347
"US National","Season peak percentage","Bin","percent","6.9","7",0.00275482093663912
"US National","Season peak percentage","Bin","percent","7","7.1",0.0014692378328742
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00257116620752984
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00257116620752984
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00202020202020202
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00312213039485767
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00293847566574839
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00165289256198347
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00275482093663912
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00293847566574839
"US National","Season peak percentage","Bin","percent","7.9","8",0.00275482093663912
"US National","Season peak percentage","Bin","percent","8","8.1",0.00312213039485767
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00220385674931129
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00220385674931129
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00477502295684114
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00257116620752984
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00202020202020202
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00440771349862259
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00348943985307622
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00495867768595041
"US National","Season peak percentage","Bin","percent","8.9","9",0.00312213039485767
"US National","Season peak percentage","Bin","percent","9","9.1",0.00238751147842057
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00385674931129476
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00404040404040404
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00312213039485767
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00238751147842057
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00275482093663912
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00275482093663912
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00238751147842057
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00440771349862259
"US National","Season peak percentage","Bin","percent","9.9","10",0.00367309458218549
"US National","Season peak percentage","Bin","percent","10","10.1",0.00275482093663912
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00477502295684114
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00348943985307622
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00367309458218549
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00312213039485767
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00385674931129476
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00275482093663912
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00477502295684114
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00257116620752984
"US National","Season peak percentage","Bin","percent","10.9","11",0.00220385674931129
"US National","Season peak percentage","Bin","percent","11","11.1",0.00275482093663912
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00330578512396694
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00385674931129476
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00404040404040404
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00330578512396694
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00459136822773186
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00312213039485767
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00312213039485767
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00257116620752984
"US National","Season peak percentage","Bin","percent","11.9","12",0.00385674931129476
"US National","Season peak percentage","Bin","percent","12","12.1",0.00293847566574839
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00128558310376492
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00220385674931129
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00348943985307622
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00257116620752984
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00385674931129476
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00312213039485767
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00257116620752984
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00312213039485767
"US National","Season peak percentage","Bin","percent","12.9","13",0.00385674931129476
"US National","Season peak percentage","Bin","percent","13","100",0.772819100091827
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000112930547713156
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000790513833992095
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00112930547713156
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0018068887634105
"US National","1 wk ahead","Bin","percent","0.9","1",0.0025974025974026
"US National","1 wk ahead","Bin","percent","1","1.1",0.00417843026538679
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0070016939582157
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00801806888763411
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00813099943534727
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0111801242236025
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0126482213438735
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0146809712027103
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0142292490118577
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0152456239412761
"US National","1 wk ahead","Bin","percent","1.9","2",0.0178430265386787
"US National","1 wk ahead","Bin","percent","2","2.1",0.0167137210615472
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0153585544889893
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0159232072275551
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0195369847543761
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0155844155844156
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0182947487295313
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0161490683229814
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0162619988706945
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0171654432523998
"US National","1 wk ahead","Bin","percent","2.9","3",0.0161490683229814
"US National","1 wk ahead","Bin","percent","3","3.1",0.0160361377752682
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.012987012987013
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0146809712027103
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0147939017504235
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.014455110107284
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0159232072275551
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0136645962732919
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0127611518915867
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.014455110107284
"US National","1 wk ahead","Bin","percent","3.9","4",0.0120835686053077
"US National","1 wk ahead","Bin","percent","4","4.1",0.0116318464144551
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112930547713157
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0101637492941841
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00926030491247883
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0105025409373236
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00914737436476568
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00937323546019199
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00914737436476568
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00926030491247883
"US National","1 wk ahead","Bin","percent","4.9","5",0.00982495765104461
"US National","1 wk ahead","Bin","percent","5","5.1",0.00688876341050255
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00677583286278939
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0070016939582157
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0070016939582157
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00824392998306042
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00869565217391305
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00621118012422361
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00666290231507623
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00575945793337098
"US National","1 wk ahead","Bin","percent","5.9","6",0.00722755505364201
"US National","1 wk ahead","Bin","percent","6","6.1",0.00553359683794467
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00609824957651045
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00564652738565783
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00643704121964992
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00553359683794467
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00474308300395257
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00383963862224732
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00406549971767363
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00609824957651045
"US National","1 wk ahead","Bin","percent","6.9","7",0.0051948051948052
"US National","1 wk ahead","Bin","percent","7","7.1",0.00350084697910785
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00553359683794467
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0059853190287973
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00496894409937889
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00372670807453416
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00542066629023151
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00406549971767363
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00395256916996047
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00225861095426313
"US National","1 wk ahead","Bin","percent","7.9","8",0.00485601355166573
"US National","1 wk ahead","Bin","percent","8","8.1",0.00304912478825522
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0025974025974026
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00406549971767363
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00293619424054207
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00293619424054207
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00372670807453416
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00361377752682101
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00237154150197628
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00293619424054207
"US National","1 wk ahead","Bin","percent","8.9","9",0.00191981931112366
"US National","1 wk ahead","Bin","percent","9","9.1",0.00327498588368154
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00361377752682101
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00282326369282891
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00191981931112366
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00282326369282891
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00225861095426313
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00225861095426313
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00282326369282891
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0025974025974026
"US National","1 wk ahead","Bin","percent","9.9","10",0.00191981931112366
"US National","1 wk ahead","Bin","percent","10","10.1",0.00203274985883682
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00203274985883682
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00304912478825522
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0025974025974026
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0025974025974026
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00214568040654997
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00146809712027103
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00237154150197628
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00191981931112366
"US National","1 wk ahead","Bin","percent","10.9","11",0.00237154150197628
"US National","1 wk ahead","Bin","percent","11","11.1",0.00158102766798419
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0025974025974026
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0018068887634105
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00203274985883682
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00169395821569735
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00214568040654997
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00225861095426313
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00214568040654997
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00169395821569735
"US National","1 wk ahead","Bin","percent","11.9","12",0.00135516657255788
"US National","1 wk ahead","Bin","percent","12","12.1",0.00191981931112366
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00158102766798419
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00135516657255788
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00169395821569735
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00191981931112366
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00146809712027103
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00101637492941841
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00191981931112366
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00225861095426313
"US National","1 wk ahead","Bin","percent","12.9","13",0.00191981931112366
"US National","1 wk ahead","Bin","percent","13","100",0.188481084133258
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00064343163538874
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000536193029490617
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00150134048257373
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00386058981233244
"US National","2 wk ahead","Bin","percent","0.9","1",0.00439678284182306
"US National","2 wk ahead","Bin","percent","1","1.1",0.00718498659517426
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0106166219839142
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0120107238605898
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0144772117962467
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0175871313672922
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0180160857908847
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0172654155495979
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0210187667560322
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0203753351206434
"US National","2 wk ahead","Bin","percent","1.9","2",0.019946380697051
"US National","2 wk ahead","Bin","percent","2","2.1",0.0200536193029491
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0211260053619303
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.019946380697051
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0210187667560322
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200536193029491
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0202680965147453
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0188739946380697
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0164075067024129
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.018230563002681
"US National","2 wk ahead","Bin","percent","2.9","3",0.0172654155495979
"US National","2 wk ahead","Bin","percent","3","3.1",0.0168364611260054
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0170509383378016
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0161930294906166
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0176943699731903
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0127613941018767
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0120107238605898
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0132975871313673
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0136193029490617
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111528150134048
"US National","2 wk ahead","Bin","percent","3.9","4",0.0110455764075067
"US National","2 wk ahead","Bin","percent","4","4.1",0.0121179624664879
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0121179624664879
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00997319034852548
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0102949061662198
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0092225201072386
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0101876675603217
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00772117962466488
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00836461126005362
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00750670241286864
"US National","2 wk ahead","Bin","percent","4.9","5",0.0082573726541555
"US National","2 wk ahead","Bin","percent","5","5.1",0.00911528150134049
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00739946380697051
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00664879356568365
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00546916890080429
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00772117962466488
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00718498659517426
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00675603217158177
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00525469168900805
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00482573726541555
"US National","2 wk ahead","Bin","percent","5.9","6",0.00621983914209115
"US National","2 wk ahead","Bin","percent","6","6.1",0.00536193029490617
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00739946380697051
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00525469168900805
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00482573726541555
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00546916890080429
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00568364611260054
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00579088471849866
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00471849865951743
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00364611260053619
"US National","2 wk ahead","Bin","percent","6.9","7",0.00525469168900805
"US National","2 wk ahead","Bin","percent","7","7.1",0.0046112600536193
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00396782841823056
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00375335120643431
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00386058981233244
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00332439678284182
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00353887399463807
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0032171581769437
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00386058981233244
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00353887399463807
"US National","2 wk ahead","Bin","percent","7.9","8",0.00364611260053619
"US National","2 wk ahead","Bin","percent","8","8.1",0.00396782841823056
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00310991957104558
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00343163538873995
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00268096514745308
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0032171581769437
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00289544235924933
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00268096514745308
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00235924932975871
