"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0.0636519748139668
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.81814544363309
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00890267080124038
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00920276082824848
"US National","Season peak percentage","Bin","percent","3.9","4",0.00890267080124038
"US National","Season peak percentage","Bin","percent","4","4.1",0.00830249074722418
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00940282084625388
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00650195058517556
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00590177053115935
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00520156046814045
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00630189056717016
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00480144043212964
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00450135040512154
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00420126037811344
"US National","Season peak percentage","Bin","percent","4.9","5",0.00430129038711614
"US National","Season peak percentage","Bin","percent","5","5.1",0.00460138041412424
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00310093027908373
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00350105031509453
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00200060018005402
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00330099029708913
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00280084025207563
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00260078023407022
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00240072021606482
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00290087026107833
"US National","Season peak percentage","Bin","percent","5.9","6",0.00220066019805942
"US National","Season peak percentage","Bin","percent","6","6.1",0.00250075022506752
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00190057017105132
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000800240072021607
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00280084025207563
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00160048014404322
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00180054016204862
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00100030009002701
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00150045013504051
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00170051015304592
"US National","Season peak percentage","Bin","percent","6.9","7",0.00180054016204862
"US National","Season peak percentage","Bin","percent","7","7.1",0.00140042012603781
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00110033009902971
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00120036010803241
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00200060018005402
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00130039011703511
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00140042012603781
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00100030009002701
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000700210063018906
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00120036010803241
"US National","Season peak percentage","Bin","percent","7.9","8",0.000900270081024309
"US National","Season peak percentage","Bin","percent","8","8.1",0.00100030009002701
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00100030009002701
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000900270081024309
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00140042012603781
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000600180054016205
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000500150045013505
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00100030009002701
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000800240072021607
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000400120036010804
"US National","Season peak percentage","Bin","percent","8.9","9",0.000500150045013505
"US National","Season peak percentage","Bin","percent","9","9.1",0.000400120036010804
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000800240072021607
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000700210063018906
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000900270081024309
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000700210063018906
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000500150045013505
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000600180054016205
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000400120036010804
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000600180054016205
"US National","Season peak percentage","Bin","percent","9.9","10",0.000700210063018906
"US National","Season peak percentage","Bin","percent","10","10.1",0.000400120036010804
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000400120036010804
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400120036010804
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000500150045013505
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000300090027008103
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000300090027008103
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000500150045013505
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000300090027008103
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000100030009002701
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200060018005402
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000200060018005402
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000200060018005402
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300090027008103
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000300090027008103
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000100030009002701
"US National","Season peak percentage","Bin","percent","11.9","12",0.000400120036010804
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000300090027008103
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000300090027008103
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000400120036010804
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200060018005402
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000400120036010804
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.014704411323397
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000200060018005402
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00120036010803241
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00400120036010803
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0116034810443133
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0279083725117535
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.043813143943183
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0549164749424827
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0634190257077123
"US National","1 wk ahead","Bin","percent","0.9","1",0.071221366409923
"US National","1 wk ahead","Bin","percent","1","1.1",0.0704211263379014
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0676202860858258
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0618185455636691
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0563168950685206
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0519155746724017
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0451135340602181
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0402120636190857
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0375112533760128
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0299089726918076
"US National","1 wk ahead","Bin","percent","1.9","2",0.0286085825747724
"US National","1 wk ahead","Bin","percent","2","2.1",0.0216064819445834
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0217065119535861
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.017705311593478
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0163048914674402
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0140042012603781
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0119035710713214
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0114034210263079
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0101030309092728
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00780234070221066
"US National","1 wk ahead","Bin","percent","2.9","3",0.00830249074722417
"US National","1 wk ahead","Bin","percent","3","3.1",0.00650195058517555
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00560168050415125
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00550165049514855
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00450135040512154
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00620186055816745
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00340102030609183
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00310093027908373
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00260078023407022
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00230069020706212
"US National","1 wk ahead","Bin","percent","3.9","4",0.00240072021606482
"US National","1 wk ahead","Bin","percent","4","4.1",0.00300090027008103
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00390117035110533
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250075022506752
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00170051015304591
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240072021606482
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00270081024307292
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00140042012603781
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00200060018005402
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00120036010803241
"US National","1 wk ahead","Bin","percent","4.9","5",0.00120036010803241
"US National","1 wk ahead","Bin","percent","5","5.1",0.00130039011703511
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000600180054016205
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00100030009002701
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000600180054016205
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000600180054016205
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110033009902971
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000500150045013504
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000800240072021607
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000500150045013504
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900270081024308
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900270081024308
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700210063018906
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000300090027008103
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000800240072021607
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400120036010803
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700210063018906
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000100030009002701
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400120036010803
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400120036010803
"US National","1 wk ahead","Bin","percent","6.9","7",0.000500150045013504
"US National","1 wk ahead","Bin","percent","7","7.1",0.000200060018005402
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000200060018005402
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000200060018005402
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000700210063018906
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300090027008103
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400120036010803
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200060018005402
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200060018005402
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400120036010803
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200060018005402
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400120036010803
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300090027008103
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300090027008103
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300090027008103
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400120036010803
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200060018005402
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200060018005402
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300090027008103
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200060018005402
"US National","1 wk ahead","Bin","percent","9.9","10",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200060018005402
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200060018005402
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200060018005402
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200060018005402
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200060018005402
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00410123036911073
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100070049034324
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400280196137296
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00400280196137296
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.014510157109977
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0315220654458121
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0460322225557891
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0604423096167317
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0665465826078255
"US National","2 wk ahead","Bin","percent","0.9","1",0.0673471430001001
"US National","2 wk ahead","Bin","percent","1","1.1",0.0658460922645852
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.063944761332933
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0585409786850796
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0575402781947363
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0518362853997798
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0449314520164115
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0388271790253177
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0357250075052537
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.031822275592915
"US National","2 wk ahead","Bin","percent","1.9","2",0.029020314219954
"US National","2 wk ahead","Bin","percent","2","2.1",0.0237166016211348
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0206144301010708
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0167116981887321
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0184128890223156
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.014209946962874
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0116081256879816
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00980686480536375
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00880616431502051
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0096067247072951
"US National","2 wk ahead","Bin","percent","2.9","3",0.00640448313819673
"US National","2 wk ahead","Bin","percent","3","3.1",0.00770539377564295
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.007104973481437
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00430301210847593
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00510357250075053
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00490343240268188
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00350245171620134
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00320224156909837
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00330231161813269
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00410287201040728
"US National","2 wk ahead","Bin","percent","3.9","4",0.0029020314219954
"US National","2 wk ahead","Bin","percent","4","4.1",0.00220154107875513
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00220154107875513
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00120084058841189
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00220154107875513
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00130091063744621
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00160112078454918
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.000900630441308916
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00170119083358351
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00130091063744621
"US National","2 wk ahead","Bin","percent","4.9","5",0.00120084058841189
"US National","2 wk ahead","Bin","percent","5","5.1",0.00140098068648054
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00120084058841189
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140098068648054
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000800560392274592
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140098068648054
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000400280196137296
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000600420294205944
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000600420294205944
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00110077053937756
"US National","2 wk ahead","Bin","percent","5.9","6",0.00050035024517162
"US National","2 wk ahead","Bin","percent","6","6.1",0.000600420294205944
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000400280196137296
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000200140098068648
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000800560392274592
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000700490343240268
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400280196137296
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00050035024517162
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600420294205944
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000800560392274592
"US National","2 wk ahead","Bin","percent","6.9","7",0.000600420294205944
"US National","2 wk ahead","Bin","percent","7","7.1",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600420294205944
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200140098068648
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000100070049034324
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000200140098068648
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200140098068648
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8","8.1",0.000700490343240268
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200140098068648
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100070049034324
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100070049034324
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200140098068648
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100070049034324
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200140098068648
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100070049034324
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100070049034324
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300210147102972
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000400280196137296
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100070049034324
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000200140098068648
