"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00282714054927302
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0029281098546042
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0029281098546042
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00212035541195477
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00212035541195477
"US National","Season peak percentage","Bin","percent","9.9","10",0.00201938610662359
"US National","Season peak percentage","Bin","percent","10","10.1",0.00282714054927302
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00282714054927302
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00282714054927302
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161550888529887
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00111066235864297
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00232229402261713
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0029281098546042
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00181744749596123
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00181744749596123
"US National","Season peak percentage","Bin","percent","10.9","11",0.00201938610662359
"US National","Season peak percentage","Bin","percent","11","11.1",0.00191841680129241
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00171647819063005
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00212035541195477
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00181744749596123
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00232229402261713
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00151453957996769
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00161550888529887
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00141357027463651
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00151453957996769
"US National","Season peak percentage","Bin","percent","11.9","12",0.00191841680129241
"US National","Season peak percentage","Bin","percent","12","12.1",0.00141357027463651
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00111066235864297
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00171647819063005
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00111066235864297
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00151453957996769
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00131260096930533
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00141357027463651
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00111066235864297
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00151453957996769
"US National","Season peak percentage","Bin","percent","12.9","13",0.000807754442649435
"US National","Season peak percentage","Bin","percent","13","100",0.099050888529887
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",1e-04
"US National","1 wk ahead","Bin","percent","2","2.1",1e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0026
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0062
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0108
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0179
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0252
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0374
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0466
"US National","1 wk ahead","Bin","percent","2.9","3",0.0563
"US National","1 wk ahead","Bin","percent","3","3.1",0.0662
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0709
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0703
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0729
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0666
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0627
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0614
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0534
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0443
"US National","1 wk ahead","Bin","percent","3.9","4",0.042
"US National","1 wk ahead","Bin","percent","4","4.1",0.033
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.025
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0263
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0195
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0151
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0131
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0094
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0086
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0075
"US National","1 wk ahead","Bin","percent","4.9","5",0.0054
"US National","1 wk ahead","Bin","percent","5","5.1",0.0047
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.004
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0027
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0017
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"US National","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"US National","1 wk ahead","Bin","percent","5.9","6",5e-04
"US National","1 wk ahead","Bin","percent","6","6.1",6e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","1 wk ahead","Bin","percent","6.9","7",4e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",1e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0015
"US National","2 wk ahead","Bin","percent","1.9","2",0.0014
"US National","2 wk ahead","Bin","percent","2","2.1",0.0031
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0061
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0093
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0109
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0185
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0239
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0249
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0325
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0368
"US National","2 wk ahead","Bin","percent","2.9","3",0.0392
"US National","2 wk ahead","Bin","percent","3","3.1",0.041
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.042
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0474
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0441
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0426
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0433
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0365
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0427
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0361
"US National","2 wk ahead","Bin","percent","3.9","4",0.0373
"US National","2 wk ahead","Bin","percent","4","4.1",0.0327
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0314
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0284
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0256
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0247
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0203
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0207
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0184
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.016
"US National","2 wk ahead","Bin","percent","4.9","5",0.0146
"US National","2 wk ahead","Bin","percent","5","5.1",0.011
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0134
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0115
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0097
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0081
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0068
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0074
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0055
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.006
"US National","2 wk ahead","Bin","percent","5.9","6",0.0053
"US National","2 wk ahead","Bin","percent","6","6.1",0.0057
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0046
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0045
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.004
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0038
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0036
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0025
"US National","2 wk ahead","Bin","percent","6.9","7",0.0018
"US National","2 wk ahead","Bin","percent","7","7.1",0.0017
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.001
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.002
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"US National","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.001
"US National","2 wk ahead","Bin","percent","7.9","8",0.0013
"US National","2 wk ahead","Bin","percent","8","8.1",0.001
"US National","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","2 wk ahead","Bin","percent","8.9","9",4e-04
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",1e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",1e-04
