"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","49","50",0.0548831635710006
"US National","Season peak week","Bin","week","50","51",0.0814859197124026
"US National","Season peak week","Bin","week","51","52",0.0952666267225884
"US National","Season peak week","Bin","week","52","53",0.0910724985020971
"US National","Season peak week","Bin","week","1","2",0.0681845416417016
"US National","Season peak week","Bin","week","2","3",0.067106051527861
"US National","Season peak week","Bin","week","3","4",0.0698621929298981
"US National","Season peak week","Bin","week","4","5",0.0668663870581186
"US National","Season peak week","Bin","week","5","6",0.0566806470940683
"US National","Season peak week","Bin","week","6","7",0.0475733972438586
"US National","Season peak week","Bin","week","7","8",0.0400239664469743
"US National","Season peak week","Bin","week","8","9",0.0264829239065309
"US National","Season peak week","Bin","week","9","10",0.0268424206111444
"US National","Season peak week","Bin","week","10","11",0.0227681246255243
"US National","Season peak week","Bin","week","11","12",0.0216896345116837
"US National","Season peak week","Bin","week","12","13",0.0168963451168364
"US National","Season peak week","Bin","week","13","14",0.0139005392450569
"US National","Season peak week","Bin","week","14","15",0.00886758538046735
"US National","Season peak week","Bin","week","15","16",0.0061114439784302
"US National","Season peak week","Bin","week","16","17",0.00251647693229479
"US National","Season peak week","Bin","week","17","18",0.00599161174355902
"US National","Season peak week","Bin","week","18","19",0.00431396045536249
"US National","Season peak week","Bin","week","19","20",0.00335530257639305
"US National","Season peak week","Bin","week","20","21",0.00167765128819653
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000525624178712221
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000262812089356111
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000788436268068332
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000262812089356111
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000262812089356111
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000262812089356111
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000525624178712221
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000525624178712221
"US National","Season peak percentage","Bin","percent","5.9","6",0.000262812089356111
"US National","Season peak percentage","Bin","percent","6","6.1",0.000525624178712221
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000525624178712221
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000525624178712221
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000788436268068332
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000525624178712221
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000788436268068332
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000788436268068332
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0.000525624178712221
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00131406044678055
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000262812089356111
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000525624178712221
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00131406044678055
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00105124835742444
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00131406044678055
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000788436268068332
"US National","Season peak percentage","Bin","percent","7.8","7.9",0
"US National","Season peak percentage","Bin","percent","7.9","8",0.000262812089356111
"US National","Season peak percentage","Bin","percent","8","8.1",0.00131406044678055
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000262812089356111
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00157687253613666
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.002365308804205
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00210249671484888
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000525624178712221
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00157687253613666
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00367936925098555
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000788436268068332
"US National","Season peak percentage","Bin","percent","8.9","9",0.00105124835742444
"US National","Season peak percentage","Bin","percent","9","9.1",0.00105124835742444
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00157687253613666
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000788436268068332
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00210249671484888
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00157687253613666
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.002365308804205
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00131406044678055
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00105124835742444
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00183968462549277
"US National","Season peak percentage","Bin","percent","9.9","10",0.00183968462549277
"US National","Season peak percentage","Bin","percent","10","10.1",0.00341655716162944
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00131406044678055
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00262812089356111
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00131406044678055
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00183968462549277
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00210249671484888
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00262812089356111
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00105124835742444
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00289093298291722
"US National","Season peak percentage","Bin","percent","10.9","11",0.00183968462549277
"US National","Season peak percentage","Bin","percent","11","11.1",0.00210249671484888
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00105124835742444
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.002365308804205
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000788436268068332
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00289093298291722
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00183968462549277
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00105124835742444
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00262812089356111
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00341655716162944
"US National","Season peak percentage","Bin","percent","11.9","12",0.00315374507227332
"US National","Season peak percentage","Bin","percent","12","12.1",0.00183968462549277
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00341655716162944
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00262812089356111
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00183968462549277
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00210249671484888
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00289093298291722
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00210249671484888
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00262812089356111
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00183968462549277
"US National","Season peak percentage","Bin","percent","12.9","13",0.00157687253613666
"US National","Season peak percentage","Bin","percent","13","100",0.888567674113009
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00050035024517162
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00320224156909837
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00940658460922646
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0225157610327229
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0369258480936656
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0484339037326129
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0565395777043931
"US National","1 wk ahead","Bin","percent","0.9","1",0.0661463024116882
"US National","1 wk ahead","Bin","percent","1","1.1",0.0651456019213449
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0633443410387271
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0600420294205944
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0527369158410888
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0511357950565396
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0406284399079355
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0459321525067547
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0426298408886221
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0300210147102972
"US National","1 wk ahead","Bin","percent","1.9","2",0.0301210847593315
"US National","1 wk ahead","Bin","percent","2","2.1",0.0259181426998899
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0229160412288602
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0187130991694186
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0171119783848694
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0132092464725308
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0149104373061143
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0129090363254278
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0119083358350846
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00910637446212349
"US National","1 wk ahead","Bin","percent","2.9","3",0.00860602421695187
"US National","1 wk ahead","Bin","percent","3","3.1",0.0079055338737116
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00600420294205944
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00800560392274592
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00630441308916242
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00570399279495647
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00470329230461323
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00520364254978485
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00510357250075053
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00390273191233864
"US National","1 wk ahead","Bin","percent","3.9","4",0.00350245171620134
"US National","1 wk ahead","Bin","percent","4","4.1",0.0029020314219954
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00280196137296107
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00310217152006405
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00320224156909837
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00220154107875513
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00280196137296107
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00180126088261783
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00220154107875513
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00240168117682378
"US National","1 wk ahead","Bin","percent","4.9","5",0.00150105073551486
"US National","1 wk ahead","Bin","percent","5","5.1",0.00170119083358351
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170119083358351
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00120084058841189
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00150105073551486
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180126088261783
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140098068648054
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000800560392274593
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110077053937757
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700490343240269
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110077053937757
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000400280196137296
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800560392274593
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00050035024517162
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000800560392274593
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000400280196137296
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000900630441308917
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00120084058841189
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00050035024517162
"US National","1 wk ahead","Bin","percent","6.9","7",0.000700490343240269
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600420294205944
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00050035024517162
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000800560392274593
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00050035024517162
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300210147102972
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400280196137296
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300210147102972
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0.000600420294205944
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200140098068648
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200140098068648
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300210147102972
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200140098068648
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400280196137296
"US National","1 wk ahead","Bin","percent","9","9.1",0.00050035024517162
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300210147102972
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400280196137296
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200140098068648
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300210147102972
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200140098068648
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200140098068648
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300210147102972
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100070049034324
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00580406284399079
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600841177648708
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00200280392549569
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00811135589825756
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0171239735629882
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.031143601041458
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0402563589024635
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0557780893250551
"US National","2 wk ahead","Bin","percent","0.9","1",0.0607850991387943
"US National","2 wk ahead","Bin","percent","1","1.1",0.0605848187462448
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0625876226717404
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0591828559983978
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0542759863809333
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0461646304826758
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0461646304826758
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.046064490286401
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.035349489284999
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0336471059483277
"US National","2 wk ahead","Bin","percent","1.9","2",0.0276386941718406
"US National","2 wk ahead","Bin","percent","2","2.1",0.0273382735830162
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0242339274984979
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.022331263769277
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0189264970959343
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0178249549369117
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0135189264970959
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0138193470859203
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0109152813939515
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0105147206088524
"US National","2 wk ahead","Bin","percent","2.9","3",0.00871219707590627
"US National","2 wk ahead","Bin","percent","3","3.1",0.0085119166833567
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00871219707590627
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.010214300020028
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00771079511315842
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00680953334668536
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0072100941317845
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00580813138393751
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00490686961746445
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0059082715802123
"US National","2 wk ahead","Bin","percent","3.9","4",0.00490686961746445
"US National","2 wk ahead","Bin","percent","4","4.1",0.00370518726216703
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0039054676547166
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00210294412177048
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00400560785099139
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00250350490686962
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00230322451432005
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00220308431804526
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00210294412177048
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00240336471059483
"US National","2 wk ahead","Bin","percent","4.9","5",0.00180252353294612
"US National","2 wk ahead","Bin","percent","5","5.1",0.00180252353294612
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00100140196274785
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0013018225515722
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00170238333667134
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120168235529742
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00160224314039656
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00100140196274785
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00120168235529742
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00170238333667134
"US National","2 wk ahead","Bin","percent","5.9","6",0.000901261766473063
"US National","2 wk ahead","Bin","percent","6","6.1",0.000700981373923493
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110154215902263
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000801121570198278
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00140196274784699
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00110154215902263
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000700981373923493
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600841177648708
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100140196274785
"US National","2 wk ahead","Bin","percent","6.9","7",0.000801121570198278
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600841177648708
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000100140196274785
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700981373923493
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100140196274785
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000801121570198278
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000901261766473063
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300420588824354
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200280392549569
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600841177648708
"US National","2 wk ahead","Bin","percent","7.9","8",0.000700981373923493
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400560785099139
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200280392549569
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000801121570198278
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600841177648708
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300420588824354
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000400560785099139
