"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.169989929506546
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0341389728096677
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0304128902316213
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0290030211480363
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0288016112789527
"US National","Season peak percentage","Bin","percent","3.9","4",0.0289023162134945
"US National","Season peak percentage","Bin","percent","4","4.1",0.0252769385699899
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0260825780463243
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0274924471299094
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.023766364551863
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0241691842900302
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0227593152064451
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.02134944612286
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0206445115810675
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0175226586102719
"US National","Season peak percentage","Bin","percent","4.9","5",0.018429003021148
"US National","Season peak percentage","Bin","percent","5","5.1",0.0170191339375629
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0158106747230614
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.016012084592145
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0146022155085599
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0128902316213494
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0133937562940584
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0117824773413897
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0107754279959718
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00976837865055387
"US National","Season peak percentage","Bin","percent","5.9","6",0.0114803625377643
"US National","Season peak percentage","Bin","percent","6","6.1",0.0104733131923464
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00835850956696878
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00986908358509567
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00906344410876132
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00896273917421953
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00896273917421953
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00855991943605236
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0080563947633434
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00775427995971802
"US National","Season peak percentage","Bin","percent","6.9","7",0.0067472306143001
"US National","Season peak percentage","Bin","percent","7","7.1",0.00624370594159114
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00503524672708963
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0054380664652568
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00624370594159114
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00513595166163142
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00453172205438066
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0040281973816717
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00473313192346425
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00443101711983887
"US National","Season peak percentage","Bin","percent","7.9","8",0.00443101711983887
"US National","Season peak percentage","Bin","percent","8","8.1",0.00433031218529708
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00453172205438066
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0040281973816717
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00463242698892246
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00362537764350453
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00412890231621349
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00302114803625378
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00382678751258811
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00382678751258811
"US National","Season peak percentage","Bin","percent","8.9","9",0.00362537764350453
"US National","Season peak percentage","Bin","percent","9","9.1",0.00362537764350453
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00151057401812689
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00211480362537764
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00281973816717019
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00281973816717019
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00241691842900302
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00221550855991944
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00201409869083585
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00221550855991944
"US National","Season peak percentage","Bin","percent","9.9","10",0.00231621349446123
"US National","Season peak percentage","Bin","percent","10","10.1",0.00241691842900302
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00171198388721047
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00281973816717019
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100704934541793
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00100704934541793
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00161127895266868
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00221550855991944
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00161127895266868
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00201409869083585
"US National","Season peak percentage","Bin","percent","10.9","11",0.00151057401812689
"US National","Season peak percentage","Bin","percent","11","11.1",0.00201409869083585
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00171198388721047
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00151057401812689
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00120845921450151
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0014098690835851
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00171198388721047
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120845921450151
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0013091641490433
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00100704934541793
"US National","Season peak percentage","Bin","percent","11.9","12",0.00110775427995972
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100704934541793
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00120845921450151
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00110775427995972
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00110775427995972
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100704934541793
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000906344410876133
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0013091641490433
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000503524672708963
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100704934541793
"US National","Season peak percentage","Bin","percent","12.9","13",0.0014098690835851
"US National","Season peak percentage","Bin","percent","13","100",0.0743202416918429
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",3e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0017
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0024
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.005
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0095
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0171
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0246
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0331
"US National","1 wk ahead","Bin","percent","2.9","3",0.0387
"US National","1 wk ahead","Bin","percent","3","3.1",0.0476
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0605
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0575
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0669
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0681
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0689
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0648
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0554
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0536
"US National","1 wk ahead","Bin","percent","3.9","4",0.0485
"US National","1 wk ahead","Bin","percent","4","4.1",0.042
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0387
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.032
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0271
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0237
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0178
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.018
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0139
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0112
"US National","1 wk ahead","Bin","percent","4.9","5",0.0109
"US National","1 wk ahead","Bin","percent","5","5.1",0.0069
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0054
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.005
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0042
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0033
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.003
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"US National","1 wk ahead","Bin","percent","5.9","6",0.0015
"US National","1 wk ahead","Bin","percent","6","6.1",0.001
"US National","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0017
"US National","2 wk ahead","Bin","percent","2","2.1",0.0026
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0074
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0098
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0147
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0172
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0235
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0274
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0315
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0349
"US National","2 wk ahead","Bin","percent","2.9","3",0.0381
"US National","2 wk ahead","Bin","percent","3","3.1",0.0422
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0413
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0399
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0455
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0445
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0444
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0376
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0402
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0374
"US National","2 wk ahead","Bin","percent","3.9","4",0.0369
"US National","2 wk ahead","Bin","percent","4","4.1",0.0335
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0299
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0273
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0251
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0243
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0214
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0221
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0176
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0169
"US National","2 wk ahead","Bin","percent","4.9","5",0.0166
"US National","2 wk ahead","Bin","percent","5","5.1",0.0159
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0135
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0122
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0103
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0079
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0076
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0073
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.006
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0061
"US National","2 wk ahead","Bin","percent","5.9","6",0.0055
"US National","2 wk ahead","Bin","percent","6","6.1",0.0039
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0038
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0037
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0032
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0034
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0026
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0026
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0027
"US National","2 wk ahead","Bin","percent","6.9","7",0.0019
"US National","2 wk ahead","Bin","percent","7","7.1",0.0015
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0026
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.001
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.001
"US National","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"US National","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8","8.1",0.001
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.001
"US National","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","2 wk ahead","Bin","percent","8.9","9",5e-04
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10","10.1",3e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
