"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100240577385726
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00180433039294306
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00160384923817161
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00170408981555734
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00180433039294306
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00110264635124298
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00150360866078589
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00120288692862871
"US National","1 wk ahead","Bin","percent","9.9","10",0.00140336808340016
"US National","1 wk ahead","Bin","percent","10","10.1",0.00140336808340016
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00140336808340016
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00140336808340016
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00110264635124298
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00120288692862871
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000601443464314354
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000801924619085806
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00120288692862871
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130312750601443
"US National","1 wk ahead","Bin","percent","10.9","11",0.000601443464314354
"US National","1 wk ahead","Bin","percent","11","11.1",0.000902165196471532
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000902165196471532
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00110264635124298
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000801924619085806
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000601443464314354
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000902165196471532
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000601443464314354
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000400962309542903
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00070168404170008
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400962309542903
"US National","1 wk ahead","Bin","percent","12","12.1",0.000801924619085806
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00110264635124298
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400962309542903
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000501202886928629
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000801924619085806
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00070168404170008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300721732157177
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000902165196471532
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000801924619085806
"US National","1 wk ahead","Bin","percent","12.9","13",0.00110264635124298
"US National","1 wk ahead","Bin","percent","13","100",0.0399959903769046
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000301537842999296
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000402050457332395
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00140717660066338
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00321640365865916
"US National","2 wk ahead","Bin","percent","0.9","1",0.00522665594532114
"US National","2 wk ahead","Bin","percent","1","1.1",0.00733742084631621
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0100512614333099
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0127651020203035
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.015277917378631
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0177907327369585
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0201025228666198
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0253291788119409
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0223138003819479
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0273394310986029
"US National","2 wk ahead","Bin","percent","1.9","2",0.0297517338425972
"US National","2 wk ahead","Bin","percent","2","2.1",0.0236204643682782
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0265353301839381
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0272389184842698
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0246255905116092
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0265353301839381
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0247261031259423
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0246255905116092
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0211076490099507
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0229168760679465
"US National","2 wk ahead","Bin","percent","2.9","3",0.0239220022112775
"US National","2 wk ahead","Bin","percent","3","3.1",0.0184943210372902
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0208061111669515
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0184943210372902
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0167856065936275
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0161825309076289
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0150768921499648
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0160820182932958
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0150768921499648
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0138707407779676
"US National","2 wk ahead","Bin","percent","3.9","4",0.0129661272489697
"US National","2 wk ahead","Bin","percent","4","4.1",0.0129661272489697
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123630515629712
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0131671524776359
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00964921097597749
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0108553623479747
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00934767313297819
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010151774047643
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00934767313297819
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00773947130364861
"US National","2 wk ahead","Bin","percent","4.9","5",0.00773947130364861
"US National","2 wk ahead","Bin","percent","5","5.1",0.00773947130364861
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00723690823198312
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0105538245049754
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00723690823198312
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00904613528997889
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00723690823198312
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00794049653231481
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00653331993165142
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00603075685998593
"US National","2 wk ahead","Bin","percent","5.9","6",0.00522665594532114
"US National","2 wk ahead","Bin","percent","6","6.1",0.00552819378832044
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00492511810232184
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00391999195899085
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00482460548798874
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00371896673032465
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00432204241632325
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00472409287365564
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00462358025932255
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00432204241632325
"US National","2 wk ahead","Bin","percent","6.9","7",0.00402050457332395
"US National","2 wk ahead","Bin","percent","7","7.1",0.00452306764498945
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00381947934465775
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00321640365865916
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00291486581565987
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00321640365865916
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00271384058699367
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00241230274399437
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00271384058699367
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00271384058699367
"US National","2 wk ahead","Bin","percent","7.9","8",0.00271384058699367
"US National","2 wk ahead","Bin","percent","8","8.1",0.00281435320132677
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00341742888732536
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00170871444366268
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00211076490099507
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00281435320132677
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00201025228666198
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00130666398633028
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00180922705799578
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00231179012966127
"US National","2 wk ahead","Bin","percent","8.9","9",0.00241230274399437
"US National","2 wk ahead","Bin","percent","9","9.1",0.00341742888732536
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00130666398633028
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00180922705799578
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00100512614333099
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00180922705799578
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00160820182932958
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00201025228666198
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00160820182932958
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00160820182932958
"US National","2 wk ahead","Bin","percent","9.9","10",0.00090461352899789
