"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.140311804008909
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0158023120161205
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.015272033089405
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0143175310213172
"US National","Season peak percentage","Bin","percent","3.9","4",0.0134690847385725
"US National","Season peak percentage","Bin","percent","4","4.1",0.0174992045816099
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.016438646728179
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0165447025135221
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0146356983773465
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0139993636652879
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.012832750026514
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0151659773040619
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0148478099480327
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0135751405239156
"US National","Season peak percentage","Bin","percent","4.9","5",0.0132569731678863
"US National","Season peak percentage","Bin","percent","5","5.1",0.0114540248170538
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0123024710997985
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0151659773040619
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0135751405239156
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0118782479584261
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0109237458903383
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0123024710997985
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0123024710997985
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0113479690317107
"US National","Season peak percentage","Bin","percent","5.9","6",0.0109237458903383
"US National","Season peak percentage","Bin","percent","6","6.1",0.0108176901049952
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0111358574610245
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0102874111782798
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00848446282744724
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00954502068087814
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00689362604730088
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00657545869127161
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00763601654470251
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00752996075935942
"US National","Season peak percentage","Bin","percent","6.9","7",0.00699968183264397
"US National","Season peak percentage","Bin","percent","7","7.1",0.00827235125676106
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00816629547141797
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0077420723300456
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00646940290592852
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00678757026195779
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0078481281153887
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00615123554989925
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00816629547141797
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00434828719906671
"US National","Season peak percentage","Bin","percent","7.9","8",0.00540884505249762
"US National","Season peak percentage","Bin","percent","8","8.1",0.0056209566231838
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00477251034043907
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00710573761798706
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00509067769646834
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0044543429844098
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0056209566231838
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00519673348181144
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00509067769646834
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00413617562838053
"US National","Season peak percentage","Bin","percent","8.9","9",0.00487856612578216
"US National","Season peak percentage","Bin","percent","9","9.1",0.00498462191112525
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00424223141372362
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00498462191112525
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00424223141372362
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00413617562838053
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00434828719906671
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00392406405769435
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00413617562838053
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00381800827235126
"US National","Season peak percentage","Bin","percent","9.9","10",0.0033937851309789
"US National","Season peak percentage","Bin","percent","10","10.1",0.00349984091632198
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00254533884823417
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00360589670166508
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00349984091632198
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00392406405769435
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00307561777494963
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00265139463357726
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00360589670166508
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00254533884823417
"US National","Season peak percentage","Bin","percent","10.9","11",0.00296956198960653
"US National","Season peak percentage","Bin","percent","11","11.1",0.00265139463357726
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00212111570686181
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00275745041892035
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00233322727754799
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00137872520946018
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00169689256548945
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00137872520946018
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00180294835083254
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00307561777494963
"US National","Season peak percentage","Bin","percent","11.9","12",0.00233322727754799
"US National","Season peak percentage","Bin","percent","12","12.1",0.00233322727754799
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00169689256548945
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00254533884823417
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0022271714922049
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0022271714922049
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00233322727754799
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00265139463357726
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00190900413617563
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00328772934563581
"US National","Season peak percentage","Bin","percent","12.9","13",0.0022271714922049
"US National","Season peak percentage","Bin","percent","13","100",0.203521052073391
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000304971027752363
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000508285046253939
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.003354681305276
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00548947849954254
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00935244485107248
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0163667784893768
"US National","1 wk ahead","Bin","percent","0.9","1",0.0237877401646844
"US National","1 wk ahead","Bin","percent","1","1.1",0.0281589915624682
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0302937887567348
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0362915523025312
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0323269289417505
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0360882382840297
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0340550980990139
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0348683541730202
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0313103588492426
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0323269289417505
"US National","1 wk ahead","Bin","percent","1.9","2",0.0289722476364745
"US National","1 wk ahead","Bin","percent","2","2.1",0.0273457354884619
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0278540205347159
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0246009962386907
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0254142523126969
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0244993392294399
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0230761410999288
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0207380298871607
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.020128087831656
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0185015756836434
"US National","1 wk ahead","Bin","percent","2.9","3",0.0186032326928942
"US National","1 wk ahead","Bin","percent","3","3.1",0.0179932906373894
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.011487242045339
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152485513876182
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0125038121378469
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.014841923350615
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0111822710175867
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0106739859713327
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00925078784182169
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00904747382332012
"US National","1 wk ahead","Bin","percent","3.9","4",0.00813256074006302
"US National","1 wk ahead","Bin","percent","4","4.1",0.00955575886957406
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0091491308325709
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00904747382332012
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00711599064755515
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00904747382332012
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00569279251804412
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00640439158279963
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00681101961980278
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00579444952729491
"US National","1 wk ahead","Bin","percent","4.9","5",0.00538782149029176
"US National","1 wk ahead","Bin","percent","5","5.1",0.00457456541628545
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00528616448104097
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00579444952729491
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0041679373792823
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00437125139778387
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00376130934227915
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00376130934227915
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00426959438853309
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00376130934227915
"US National","1 wk ahead","Bin","percent","5.9","6",0.00396462336078073
"US National","1 wk ahead","Bin","percent","6","6.1",0.00386296635152994
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00365965233302836
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00355799532377757
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00274473924977127
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00264308224052048
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00315136728677442
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0025414252312697
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00284639625902206
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00284639625902206
"US National","1 wk ahead","Bin","percent","6.9","7",0.00203314018501576
"US National","1 wk ahead","Bin","percent","7","7.1",0.00233811121276812
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00264308224052048
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00233811121276812
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00193148317576497
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00243976822201891
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00233811121276812
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00182982616651418
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00152485513876182
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000711599064755515
"US National","1 wk ahead","Bin","percent","7.9","8",0.000813256074006303
"US National","1 wk ahead","Bin","percent","8","8.1",0.00182982616651418
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00121988411100945
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00172816915726339
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00223645420351733
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00132154112026024
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00172816915726339
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00111822710175867
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00132154112026024
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00152485513876182
"US National","1 wk ahead","Bin","percent","8.9","9",0.00152485513876182
"US National","1 wk ahead","Bin","percent","9","9.1",0.00132154112026024
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000508285046253939
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00121988411100945
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00152485513876182
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00132154112026024
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00132154112026024
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000711599064755515
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000711599064755515
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00111822710175867
"US National","1 wk ahead","Bin","percent","9.9","10",0.00101657009250788
"US National","1 wk ahead","Bin","percent","10","10.1",0.000914913083257091
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000406628037003151
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00152485513876182
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000508285046253939
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000508285046253939
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101657009250788
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000304971027752363
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00101657009250788
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000508285046253939
"US National","1 wk ahead","Bin","percent","10.9","11",0.000711599064755515
"US National","1 wk ahead","Bin","percent","11","11.1",0.000711599064755515
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000508285046253939
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00101657009250788
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000406628037003151
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000406628037003151
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000203314018501576
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000304971027752363
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000304971027752363
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000813256074006303
"US National","1 wk ahead","Bin","percent","11.9","12",0.000508285046253939
"US National","1 wk ahead","Bin","percent","12","12.1",0.000406628037003151
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000406628037003151
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000813256074006303
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000609942055504727
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000813256074006303
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000406628037003151
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000406628037003151
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000813256074006303
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00132154112026024
"US National","1 wk ahead","Bin","percent","12.9","13",0.000406628037003151
"US National","1 wk ahead","Bin","percent","13","100",0.0531666158381621
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100948919846558
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100948919846558
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000908540278619019
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00393700787401575
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00797496466787805
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0144356955380577
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0180698566525338
"US National","2 wk ahead","Bin","percent","0.9","1",0.0248334342822532
"US National","2 wk ahead","Bin","percent","1","1.1",0.0300827781142742
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0353321219462952
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0348273773470624
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0403795679386231
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0341207349081365
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0403795679386231
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0351302241066021
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0368463557439935
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0326065011104381
"US National","2 wk ahead","Bin","percent","1.9","2",0.0341207349081365
"US National","2 wk ahead","Bin","percent","2","2.1",0.030587522713507
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0309913183928932
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0276600040379568
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0277609529578034
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0227135069654755
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.020997375328084
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0236220472440945
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0202907328891581
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0199878861296184
"US National","2 wk ahead","Bin","percent","2.9","3",0.0168584696143751
"US National","2 wk ahead","Bin","percent","3","3.1",0.0156470825762164
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0155461336563699
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00999394306480921
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0108015344235817
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.01231576822128
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0113062790228145
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0102967898243489
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0115081768625076
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00969109630526953
"US National","2 wk ahead","Bin","percent","3.9","4",0.00898445386634363
"US National","2 wk ahead","Bin","percent","4","4.1",0.00757116898849182
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00888350494649708
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00767211790833838
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00646073087017969
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00494649707248133
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00615788411064002
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00545124167171411
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00464365031294165
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00494649707248133
"US National","2 wk ahead","Bin","percent","4.9","5",0.005249343832021
"US National","2 wk ahead","Bin","percent","5","5.1",0.00454270139309509
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00363416111447608
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00545124167171411
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00454270139309509
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00353321219462952
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00434080355340198
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0040379567938623
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00363416111447608
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00343226327478296
"US National","2 wk ahead","Bin","percent","5.9","6",0.00363416111447608
"US National","2 wk ahead","Bin","percent","6","6.1",0.00222087623662427
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0019180294770846
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00272562083585706
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00272562083585706
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00272562083585706
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00151423379769837
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00161518271754492
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00151423379769837
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00242277407631738
"US National","2 wk ahead","Bin","percent","6.9","7",0.00171613163739148
"US National","2 wk ahead","Bin","percent","7","7.1",0.00222087623662427
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00201897839693115
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00232182515647083
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00141328487785181
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00141328487785181
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00141328487785181
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00111043811831213
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00171613163739148
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00161518271754492
"US National","2 wk ahead","Bin","percent","7.9","8",0.00121138703815869
"US National","2 wk ahead","Bin","percent","8","8.1",0.00111043811831213
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000706642438925904
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00171613163739148
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00111043811831213
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000706642438925904
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000706642438925904
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00111043811831213
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00121138703815869
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000908540278619019
"US National","2 wk ahead","Bin","percent","8.9","9",0.00111043811831213
"US National","2 wk ahead","Bin","percent","9","9.1",0.000807591358772461
