"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.222960725075529
"US National","Season peak percentage","Bin","percent","3","3.1",0.040785498489426
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.043202416918429
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0376636455186304
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0389728096676737
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0338368580060423
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0336354481369587
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0288016112789527
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0249748237663646
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0255790533736153
"US National","Season peak percentage","Bin","percent","3.9","4",0.0229607250755287
"US National","Season peak percentage","Bin","percent","4","4.1",0.0205438066465257
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0196374622356495
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0202416918429003
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0182275931520645
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0152064451158107
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0159113796576032
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0127895266868077
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0128902316213494
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00996978851963747
"US National","Season peak percentage","Bin","percent","4.9","5",0.0119838872104733
"US National","Season peak percentage","Bin","percent","5","5.1",0.0103726082578046
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00976837865055388
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00996978851963747
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0103726082578046
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00906344410876133
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00866062437059416
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00795568982880161
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0068479355488419
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0068479355488419
"US National","Season peak percentage","Bin","percent","5.9","6",0.00644511581067472
"US National","Season peak percentage","Bin","percent","6","6.1",0.00654582074521652
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00594159113796576
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0067472306143001
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00574018126888218
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00584088620342397
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0054380664652568
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00533736153071501
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00503524672708963
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0040281973816717
"US National","Season peak percentage","Bin","percent","6.9","7",0.00312185297079557
"US National","Season peak percentage","Bin","percent","7","7.1",0.00332326283987915
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00433031218529708
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00352467270896274
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00433031218529708
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00342396777442095
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00322255790533736
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00292044310171199
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00342396777442095
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00201409869083585
"US National","Season peak percentage","Bin","percent","7.9","8",0.00211480362537764
"US National","Season peak percentage","Bin","percent","8","8.1",0.00211480362537764
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00322255790533736
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00191339375629406
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00201409869083585
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00251762336354482
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00201409869083585
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231621349446123
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00171198388721047
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00110775427995972
"US National","Season peak percentage","Bin","percent","8.9","9",0.00171198388721047
"US National","Season peak percentage","Bin","percent","9","9.1",0.00171198388721047
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00110775427995972
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00201409869083585
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00191339375629406
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00231621349446123
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000906344410876134
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00161127895266868
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00241691842900302
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00191339375629406
"US National","Season peak percentage","Bin","percent","9.9","10",0.00151057401812689
"US National","Season peak percentage","Bin","percent","10","10.1",0.00120845921450151
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0013091641490433
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00120845921450151
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000604229607250755
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00110775427995972
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0013091641490433
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00110775427995972
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000302114803625377
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120845921450151
"US National","Season peak percentage","Bin","percent","10.9","11",0.00120845921450151
"US National","Season peak percentage","Bin","percent","11","11.1",0.0014098690835851
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000503524672708963
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000906344410876134
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00161127895266868
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00110775427995972
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000906344410876134
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000704934541792548
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000604229607250755
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000604229607250755
"US National","Season peak percentage","Bin","percent","11.9","12",0.000604229607250755
"US National","Season peak percentage","Bin","percent","12","12.1",0.000604229607250755
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000503524672708963
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0014098690835851
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000704934541792548
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100704934541793
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00040281973816717
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000604229607250755
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00040281973816717
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000302114803625377
"US National","Season peak percentage","Bin","percent","12.9","13",0.00040281973816717
"US National","Season peak percentage","Bin","percent","13","100",0.0525679758308157
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.003
"US National","1 wk ahead","Bin","percent","2","2.1",0.0055
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0156
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0227
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0392
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.055
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0731
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0861
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0897
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0877
"US National","1 wk ahead","Bin","percent","2.9","3",0.086
"US National","1 wk ahead","Bin","percent","3","3.1",0.0771
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0722
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0589
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0481
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0409
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0349
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0258
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.019
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0151
"US National","1 wk ahead","Bin","percent","3.9","4",0.0119
"US National","1 wk ahead","Bin","percent","4","4.1",0.009
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0053
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0048
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0033
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0028
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"US National","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"US National","1 wk ahead","Bin","percent","4.9","5",1e-04
"US National","1 wk ahead","Bin","percent","5","5.1",1e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.001
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0031
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0095
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0184
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.032
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0486
"US National","2 wk ahead","Bin","percent","1.9","2",0.0577
"US National","2 wk ahead","Bin","percent","2","2.1",0.0719
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0824
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0809
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.078
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0766
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0704
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0612
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0521
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.047
"US National","2 wk ahead","Bin","percent","2.9","3",0.0336
"US National","2 wk ahead","Bin","percent","3","3.1",0.0347
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0271
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0248
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.018
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0147
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0103
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0091
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0086
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.005
"US National","2 wk ahead","Bin","percent","3.9","4",0.0047
"US National","2 wk ahead","Bin","percent","4","4.1",0.0032
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.002
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"US National","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.001
"US National","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"US National","2 wk ahead","Bin","percent","4.9","5",5e-04
"US National","2 wk ahead","Bin","percent","5","5.1",6e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
